,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
174527,The Dog and Gun Inn,5,0,0,0,2014-03-04,54.7109489441,-2.87675356865
174528,The Druids Arms,5,5,5,5,2012-02-21,54.665217,-2.750434
174529,The Dukes Head,5,0,5,5,2014-10-03,54.8073921204,-2.76997947693
174530,The Eden Coffee Lounge,5,0,0,5,2015-01-15,,
174531,The Eden Workshop - Saddleback Foods,5,5,0,5,2013-12-19,,
174532,The Emporium,5,5,0,0,2014-07-02,54.472573,-2.348929
174533,The Fat Lamb,5,5,5,5,2013-07-09,54.4107475281,-2.39715218544
174534,The Feel Good Factory,4,0,5,10,2013-06-26,54.577291,-2.490633
174535,The Fetherston Arms,3,10,10,5,2014-10-16,54.7637863159,-2.69259381294
174536,The Fig Tree Cafe,5,5,5,5,2014-06-11,54.762112,-2.794296
174537,The Fish Cellar,5,0,5,0,2013-10-01,54.66448,-2.751831
174538,The Fodder Box,5,0,0,0,2013-11-07,,
174539,The Fox and Pheasant,4,5,5,10,2014-11-27,54.8060569763,-2.76620483398
174540,The Fox Inn,3,10,10,5,2014-07-18,54.706363678,-2.59050559998
174541,The Garden Apartment B&B,AwaitingInspection,nan,nan,nan,,54.572112,-2.480068
174542,The Gate Inn,3,10,10,5,2014-12-15,54.6438903809,-2.75905966759
174543,The Gathering,AwaitingInspection,nan,nan,nan,,54.663798,-2.751648
174544,The General Wolfe,5,5,0,0,2013-07-11,54.664265,-2.753238
174545,The George Hotel,5,5,0,5,2014-08-05,54.468092,-2.585155
174546,The George Hotel,5,nan,nan,nan,2014-05-19,54.664414,-2.752373
174547,The Ginney Country Guest House,5,0,0,0,2012-02-06,54.69165,-2.803251
174548,The Glenridding Hotel,4,5,5,10,2012-12-10,54.5435333252,-2.94868612289
174549,The Globe Inn,4,5,5,10,2014-11-04,54.7533149719,-2.82783985138
174550,The Golden Ball,3,10,5,10,2013-04-23,54.576847,-2.491463
174551,The Golden Fleece Inn,5,0,0,5,2014-11-11,54.526496,-2.319152
174552,The Green House,5,5,0,0,2014-02-04,54.6203384399,-2.68959665298
174553,The Green Mangel,5,5,5,5,2010-01-26,,
174554,The Green Tree Pharmacy Ltd,Exempt,nan,nan,nan,2011-11-08,54.474073,-2.349266
174555,The Greyhound Hotel,4,0,5,10,2014-03-13,54.521854,-2.671204
174556,The Handmade Craft House,Exempt,nan,nan,nan,2011-11-30,54.663235,-2.752599
174557,The Heather Glen Country Hotel,5,0,0,5,2013-11-29,54.8083457947,-2.72914075851
174558,The Hermitage Guest House,5,5,5,5,2012-03-21,54.532422,-2.677929
174559,The High Plaice,4,10,5,5,2014-03-10,54.812142,-2.438784
174560,The Hired Lad,5,5,0,5,2013-10-01,54.653305,-2.764009
174561,The Hollies,5,0,5,5,2009-10-08,54.6197853088,-3.05674648285
174562,The Hollies,5,0,0,5,2014-09-23,54.586656,-2.488301
174563,The Howtown Hotel,3,5,10,10,2014-11-04,54.5769309998,-2.85673189163
174564,The Hungry Horse,AwaitingInspection,nan,nan,nan,,,
174565,The Inn at Brough,5,0,5,5,2014-08-05,54.526722,-2.31869
174566,The Inn on the Lake,5,5,5,5,2013-09-12,54.5454101562,-2.94869875908
174567,The Italian Coffee Cabin,5,0,0,0,2014-02-06,,
174568,The Joiners Arms,5,0,0,0,2013-11-11,54.7511711121,-2.70000696182
174569,The Jolly Farmers Guest House,5,5,5,5,2010-09-09,54.469492,-2.351356
174570,The Kings Arms,5,0,5,0,2013-09-20,54.6449012756,-2.79895019531
174571,The Kings Arms,5,5,0,0,2014-09-18,54.531032,-2.677396
174572,The Kings Arms Hotel,5,5,5,5,2014-07-16,54.4727,-2.348313
174573,The Kings Arms Hotel,4,5,5,10,2014-03-13,54.638944,-2.605114
174574,The Kings Head Hotel,5,0,0,0,2013-06-25,54.433711,-2.427867
174575,The Last Orders Inn,5,5,0,5,2014-09-09,54.664956,-2.751918
174576,The Lemon Tree Cafe - Bistro,5,5,5,5,2014-06-11,54.66448,-2.751831
174577,The Limes,5,5,5,5,2012-09-26,54.5788612366,-2.51910281181
174578,The Limes Country Guest House,5,0,0,0,2013-06-05,54.649447,-2.770136
174579,The Lounge Hotel & Bar,5,0,0,5,2015-01-19,54.66314,-2.750597
174580,The Magnificent Marshmallow Company,5,0,0,0,2014-05-07,54.649729,-2.770947
174581,The Manor House,5,5,5,5,2011-08-08,54.472525,-2.346969
174582,The Midland Hotel,5,5,5,5,2014-11-20,54.579864,-2.487771
174583,The Mill Inn,4,10,10,0,2013-09-20,54.66355896,-2.98884534836
174584,The Miners Arms,4,0,0,10,2014-03-07,54.7885360718,-2.34356021881
174585,The Moody Baker,1,5,10,20,2014-03-05,54.811622,-2.438249
174586,The Moondawn Real Chai Company,5,0,0,5,2013-07-01,,
174587,The Narrowbar,5,5,5,0,2015-01-06,54.664374,-2.75293
174588,The New Hedgehog Bookshop,5,0,0,0,2014-06-11,54.664265,-2.753238
174589,The Old School,5,0,0,0,2012-02-22,54.6558151245,-2.82365489006
174590,The Old School,5,5,0,0,2013-03-21,54.434324,-2.589437
174591,The Old Village Bakery,5,5,5,5,2014-10-15,54.7301483154,-2.60015320778
174592,The One Stop Shop,4,5,5,10,2014-11-11,54.526496,-2.319152
174593,The Pantry,5,0,5,0,2014-09-08,,
174594,The Phillicheesesteak Company,5,5,0,0,2013-03-22,,
174595,The Pines Nursing Home,5,0,5,5,2014-01-08,54.572952,-2.481222
174596,The Pot Place,5,0,0,0,2014-09-11,54.725064,-2.789518
174597,The Queens Head,2,15,10,5,2014-03-05,54.6328277588,-2.77206778526
174598,The Queens Head Inn,4,nan,nan,nan,2015-01-13,54.6067123413,-2.7534134388
174599,The Quiet Site Shop and Bar,5,0,5,5,2012-11-08,54.6044616699,-2.88269877434
174600,The Rainbow Bakery,4,0,5,10,2013-12-12,,
174601,The Robin Hood,5,5,0,5,2011-10-25,54.663162,-2.75128
174602,The Robin Hood Inn,3,10,10,10,2014-03-11,54.818112,-2.663613
174603,The Rose & Crown,4,10,5,0,2014-09-30,54.810184,-2.834168
174604,The Royal,4,5,0,10,2014-03-28,54.66674,-2.755424
174605,The Royal Hotel,4,10,5,5,2014-09-10,54.5854606628,-2.94152116776
174606,The School House B&B,5,0,0,0,2012-02-07,54.53625,-2.937652
174607,The Secret Garden Fine Meat Company,3,10,10,10,2013-07-21,,
174608,The Shepherds Inn,4,5,10,5,2014-07-09,54.6953811646,-2.66978406906
174609,The Ship's Galley,5,5,0,0,2013-12-10,,
174610,The Shop Waterfoot,5,0,0,0,2014-06-19,54.616496,-2.835822
174611,The Soup Shop,4,0,0,10,2013-11-14,54.66448,-2.751831
174612,The Spa at High Head,Exempt,nan,nan,nan,2014-07-25,54.785521,-2.922715
174613,The Sportsman Inn,4,10,5,5,2014-05-27,54.6430053711,-2.92267584801
174614,The Stag Inn,4,10,0,10,2014-05-22,54.6203231812,-2.48294329643
174615,The Station Hotel,5,5,0,0,2013-02-28,54.662637,-2.756231
174616,The Stoneybeck Inn,5,5,5,0,2014-08-15,54.6936149597,-2.76464247704
174617,The Store Room,Exempt,nan,nan,nan,2014-03-31,54.641064,-2.652032
174618,The Sun Inn,4,5,5,10,2014-12-04,54.679344,-2.810421
174619,The Sun Inn,5,5,0,5,2013-11-06,54.612475,-2.819342
174620,The Sweetmeat Company,5,0,0,5,2012-11-29,,
174621,The Taste of Bengal,3,10,10,5,2014-05-07,54.667795,-2.757738
174622,The Three Crowns Tea Shop,3,10,5,10,2014-08-27,54.664357,-2.754232
174623,The Three Greyhounds,5,5,5,5,2014-08-07,54.5114898682,-2.49677872658
174624,The Time Out Club,5,5,0,0,2013-09-12,54.641064,-2.652032
174625,The Toffee Shop,5,0,0,5,2013-02-22,54.665787,-2.755484
174626,The Trestle,5,0,0,5,2013-03-24,,
174627,The Turk's Head,3,10,10,10,2013-03-20,54.812725,-2.439024
174628,The Ullswater View,5,5,0,5,2012-01-23,54.5848655701,-2.87461543083
174629,The Vic,5,0,0,0,2009-08-27,54.671387,-2.626127
174630,The Warehouse,5,5,0,5,2015-01-22,54.664956,-2.751918
174631,The Watermill Cafe,4,10,5,5,2014-10-16,54.71899,-2.67466
174632,The White Horse Inn,4,5,0,10,2013-09-19,54.6315460205,-3.0244576931
174633,The White House Guest House,5,0,0,5,2012-03-09,54.6315994263,-2.72160577774
174634,The White Lion,4,10,5,5,2013-01-08,54.474073,-2.349266
174635,The Wood Fired Pizzeria,5,5,5,5,2010-01-21,,
174636,Threlkeld Church of England School,5,0,5,0,2014-04-25,54.6197853088,-3.05674648285
174637,Threlkeld Coffee Shop,5,0,0,0,2014-03-25,54.6197853088,-3.05674648285
174638,Thrimby Farm,5,0,0,5,2012-03-29,54.5823402405,-2.69769644737
174639,Toppers Night Club,5,5,5,5,2013-06-19,54.661787,-2.749906
174640,Town End Barn,AwaitingInspection,nan,nan,nan,,54.481698,-2.467525
174641,Town Head Chip Shop,5,5,0,0,2012-12-12,54.667967,-2.757524
174642,Tranna Hill,5,0,0,5,2012-02-29,54.4437294006,-2.45995259285
174643,Travellers Rest,4,10,0,5,2013-09-12,54.5440635681,-2.9589009285
174644,Treats,5,5,5,5,2014-05-15,54.641064,-2.652032
174645,Treetops,5,0,0,0,2013-06-20,54.612475,-2.819342
174646,Troutbeck Camping & Caravanning Site Shop,4,0,5,10,2014-03-21,54.6349487305,-2.98581147194
174647,Troutbeck Head Caravan Park,5,0,0,5,2011-03-30,54.6224060059,-2.95327782631
174648,Troutbeck Inn,5,0,0,0,2014-02-20,54.6350822449,-2.94788861275
174649,Tuckers,4,5,5,10,2013-07-12,,
174650,Tufton Arms Hotel,3,10,5,10,2014-02-14,54.577503,-2.491548
174651,Turkish Delight,4,5,5,10,2013-11-04,54.663464,-2.754867
174652,Turks's Head Products,5,0,0,5,2012-05-08,,
174653,Tymparon Hall,5,5,5,5,2011-01-11,54.6610679626,-2.82721829414
174654,Tynedale Guest House,5,0,0,0,2012-01-20,54.661075,-2.748777
174655,Ullswater Chippy,5,0,0,5,2014-06-20,54.597815,-2.874816
174656,Ullswater Community College,5,5,0,0,2013-11-19,54.65941,-2.749227
174657,Ullswater Filling Station,5,5,5,5,2010-02-12,54.5459976196,-2.95078396797
174658,Ullswater House,5,0,0,0,2014-02-03,54.612475,-2.819342
174659,Ullswater Nursery,Exempt,nan,nan,nan,2009-10-14,54.53625,-2.937652
174660,Ullswater Road Garage,4,5,0,10,2014-08-27,54.65759,-2.761501
174661,Ullswater Steamer,5,0,0,5,2011-04-01,54.541779,-2.947749
174662,Ullswater Tavern & Campsite Shop,5,5,5,5,2009-07-14,54.5978164673,-2.87481570244
174663,Ullswater Yacht Club,4,0,0,10,2014-04-08,54.594825,-2.833752
174664,Upfront Gallery,5,0,0,0,2013-12-11,54.715735,-2.850591
174665,Upper Eden Rugby Club,5,5,5,5,2013-07-03,54.470756,-2.352354
174666,Victoria Guest House,5,0,0,0,2012-02-22,54.661075,-2.748777
174667,Victoria Inn,3,10,5,10,2014-03-28,54.811846,-2.438501
174668,Victoria Spice,1,0,5,20,2013-11-13,54.811846,-2.438501
174669,Villa Bianca,5,0,5,5,2014-03-26,54.666093,-2.754109
174670,Vine & Roses,Exempt,nan,nan,nan,,54.66314,-2.750597
174671,Vintage Confectionary Co,5,5,5,5,2013-05-16,54.577821,-2.490686
174672,VistaVeg,5,0,0,5,2008-09-10,,
174673,Vitale Cafe Bar,5,0,5,0,2013-11-12,54.641064,-2.652032
174674,W H Smith (North),5,0,0,0,2012-09-27,54.797964,-2.872197
174675,Warcop C of E Primary School,4,10,0,5,2014-04-29,54.5351448059,-2.39123558998
174676,Warcop Children's Club,5,0,5,5,2011-01-18,54.535145,-2.391236
174677,Wasdale Centre,5,0,0,5,2014-10-09,54.5304222107,-2.67890071869
174678,Waterside Catering,5,0,0,0,2014-07-21,,
174679,Waterside House Camp Site,5,0,0,5,2013-05-30,54.6115112305,-2.81830048561
174680,Wattscooking Ltd,5,0,0,0,2012-01-12,,
174681,Wayfarers Independent Hostel,5,5,5,5,2013-02-06,54.66616,-2.756188
174682,Welplan Limited,5,5,0,0,2013-01-04,54.649704,-2.740369
174683,Wendy's Farmhouse Pies,5,0,0,0,2014-02-20,,
174684,West Nattrass Tearooms & Guesthouse,4,5,5,10,2014-07-01,54.803823,-2.430495
174685,West View,5,0,5,5,2012-01-17,54.4295730591,-2.4290728569
174686,Westmorland Hotel,4,10,10,0,2013-10-17,54.449662,-2.609999
174687,Westmorland Motorway Services Junction 38,5,5,5,5,2014-09-24,54.449662,-2.609999
174688,Whins Pond Fishing,Exempt,nan,nan,nan,2010-09-27,54.671361,-2.701393
174689,Whitbarrow Farm,5,0,0,0,2012-01-17,54.6473274231,-2.91716361046
174690,Whitbysteads Hill Farm,5,5,5,5,2010-03-16,54.605314,-2.758357
174691,White Horse Inn,5,5,0,0,2014-03-10,54.584222,-2.588907
174692,White Lion Hotel,5,5,5,5,2013-11-27,54.5340957642,-2.93373918533
174693,Whitrigg House Bed & Breakfast,5,0,0,0,2013-09-26,54.633214,-2.723912
174694,Wickerslack Farm,5,5,5,5,2012-01-05,54.5348243713,-2.60641598701
174695,Wickes Building Supplies,Exempt,nan,nan,nan,,54.65759,-2.761501
174696,Wigglebugs Out of School Club,5,0,0,5,2013-02-21,54.790868,-2.816197
174697,Wild Rose Mini Market,5,5,5,5,2013-05-14,54.548934,-2.464228
174698,William Hill,Exempt,nan,nan,nan,2009-08-05,54.665039,-2.753067
174699,Winter Crag Farm,4,10,5,5,2010-03-10,54.5587806702,-2.88635063171
174700,Winter Tarn Cheese,5,5,5,5,2014-03-11,54.54752,-2.651668
174701,Winton Parish Hall,5,5,5,5,2009-10-27,54.4900779724,-2.3370680809
174702,Winton Seniors Lunch Club,5,0,0,5,2011-02-04,54.490077,-2.337068
174703,Wm Morrison Supermarkets Plc,5,5,0,0,2014-10-13,54.664262,-2.758044
174704,Woodlands Garage,5,0,0,0,2012-01-17,54.6961364746,-2.79494524002
174705,Woodlands Methodist Home,5,0,0,0,2014-09-10,54.658151,-2.746429
174706,Woodsprite,5,0,0,0,2013-10-04,,
174707,Woolpack,4,0,5,10,2013-01-02,54.664956,-2.751918
174708,Wordsworth,5,0,0,5,2013-04-23,54.664338,-2.751581
174709,Yanwath Pre-School Nursery,4,10,5,5,2009-10-02,54.635049,-2.755905
174710,Yanwath Primary School,5,5,0,0,2014-10-15,54.635049,-2.755905
174711,Yorkshire Trading Company,Exempt,nan,nan,nan,2013-11-08,54.66314,-2.750597
174712,Zanzibar,AwaitingInspection,nan,nan,nan,,54.664956,-2.751918
