,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
247409,Lalys Chemist,Exempt,nan,nan,nan,2013-01-23,50.791878,-1.076338
247410,Lalys Chemists,Exempt,nan,nan,nan,2013-01-23,50.807237,-1.077426
247411,Lammy Cafe,4,5,10,5,2013-01-21,50.802298,-1.088592
247412,Lamorna Guest House,4,5,5,10,2012-11-19,50.787393,-1.08237
247413,Landport Sure Start Centre,5,5,5,0,2013-06-06,50.800253,-1.081295
247414,Langstone Campus Refectory,3,10,5,10,2014-10-16,50.79502,-1.04224
247415,Langstone Community Nursery,5,0,5,5,2011-09-27,50.805583,-1.059435
247416,Langstone First School Servery,5,5,5,5,2014-03-18,50.805583,-1.059435
247417,Langstone Fishermens Assoc,4,5,5,10,2012-07-18,50.794212,-1.040182
247418,Langstone Junior School,5,5,5,0,2013-10-08,50.805455,-1.057025
247419,Language Specialists International,4,5,10,5,2014-10-14,50.795398,-1.095225
247420,Larry's Port Solent,AwaitingInspection,nan,nan,nan,,50.84105,-1.097027
247421,Larry's Southsea,4,10,5,5,2014-09-24,,
247422,Las Iguanas,5,5,5,5,2013-05-15,50.794329,-1.106979
247423,Lawrence Arms,5,5,5,5,2012-09-04,50.788375,-1.076832
247424,Le Cafe Parisien,5,5,5,5,2013-04-18,50.795073,-1.095027
247425,Leaf Club School Lodge,4,10,5,5,2013-12-04,50.786555,-1.078712
247426,League of Friends Coffee Shop,4,5,5,10,2013-02-01,50.849599,-1.071335
247427,League of Friends Shops,5,5,5,5,2011-02-16,50.800383,-1.063612
247428,Lean Choice,5,5,5,5,2013-01-29,50.798909,-1.077349
247429,Leapfrog Nursery School,4,10,5,5,2013-11-07,50.789878,-1.089671
247430,Leapfrog Nursery School,4,10,5,5,2013-11-07,50.789878,-1.089671
247431,Leapfrog Out of Hours Club,5,0,0,0,2012-11-26,50.826503,-1.07557
247432,Leaves Cuisine,5,0,5,0,2014-03-26,,
247433,Lee Garden,5,5,5,5,2014-05-01,50.85133,-1.117214
247434,Lees,1,10,10,20,2013-09-10,50.799862,-1.078422
247435,Leopold Tavern,5,5,5,5,2013-10-08,50.786488,-1.073706
247436,Lets Do Lunch,5,0,0,5,2014-09-10,50.819259,-1.08636
247437,Licence to Grill (Buildbase car park),5,5,5,5,2013-01-25,,
247438,Lidl,5,5,5,5,2013-10-08,50.830532,-1.064315
247439,Lidl,5,0,5,0,2011-06-13,50.794802,-1.069725
247440,Lightfoot Lawn Childrens Home,5,5,5,5,2012-10-19,50.790235,-1.045343
247441,Like a tea tray in the sky,5,5,5,5,2014-08-07,50.785358,-1.092397
247442,Lin's Thai Cafe,1,10,10,20,2014-02-27,50.789716,-1.086198
247443,Lionheart Caterers,4,5,5,10,2014-10-17,50.814333,-1.045022
247444,Liquid and Envy,5,5,5,5,2012-01-27,50.799082,-1.092087
247445,Liquor Land,3,5,10,10,2014-06-18,50.787548,-1.092135
247446,Liquor Land,4,5,5,10,2013-10-09,50.814804,-1.080229
247447,Little Admirals Pre-School,5,5,5,0,2013-03-27,50.817911,-1.051493
247448,Little Bill's Wigwam,3,10,5,10,2014-09-16,,
247449,Little Bounders,5,5,5,5,2011-05-09,50.844912,-1.064392
247450,Little Johnny Russells,3,10,10,10,2013-08-06,50.787597,-1.08204
247451,Little Kingdom Sugar Craft,5,5,5,5,2011-11-02,50.822535,-1.052904
247452,Little Kitchen,3,10,10,10,2014-10-16,50.78697056,-1.08011752
247453,Little Learners Day Care,5,5,5,5,2014-03-18,50.801286,-1.069809
247454,Little Peoples Nursery,2,15,5,10,2014-05-07,50.846318,-1.050307
247455,Little Spinnakers Pre-school,5,0,0,5,2014-05-14,50.79686,-1.05944
247456,Little Stars Pre school,5,5,5,5,2014-06-03,50.847899,-1.036965
247457,Little Sunbeam's Pre school,5,5,5,5,2013-03-26,50.819752,-1.082673
247458,Little Whale Nursery,5,0,5,0,2013-02-18,50.819802,-1.096017
247459,Live and Let Fry,5,5,5,5,2014-03-10,,
247460,Live Laugh Learn Childminder,5,0,0,0,2014-07-22,,
247461,Lloyds Chemist,5,5,5,5,2014-01-14,,
247462,Lloyds Chemist,Exempt,nan,nan,nan,2011-06-20,50.80758,-1.0629
247463,Lloyds Chemist,Exempt,nan,nan,nan,2012-06-26,50.844281,-1.067634
247464,Lloyds No One,5,5,0,5,2013-12-12,50.840907,-1.0971
247465,Lloyds Pharmacy,Exempt,nan,nan,nan,2014-01-14,50.843076,-1.066436
247466,Local Food and Wine,5,5,5,5,2012-09-18,50.819655,-1.08073
247467,Loch Fyne Restaurants,5,5,5,0,2014-05-08,50.794107,-1.106175
247468,Locks Newsagents,4,5,5,10,2014-08-06,50.841674,-1.067672
247469,Locks Sailing Club,4,10,5,5,2011-12-15,50.79567,-1.039173
247470,Loco Om Sai,AwaitingInspection,nan,nan,nan,,50.79998,-1.102813
247471,London Party Events,5,5,5,5,2014-09-24,,
247472,Longdean Lodge,5,5,0,0,2014-10-16,50.853306,-1.10503
247473,Lord Mayors Kitchen,Exempt,nan,nan,nan,2013-02-19,50.797337,-1.091299
247474,Lou Lous,4,5,5,10,2013-07-30,50.786267,-1.086719
247475,Louise Gadsby,5,5,5,5,2013-05-23,,
247476,Louloubelle's Cupcakes,5,5,5,5,2011-10-31,,
247477,Lou's Burgers,5,5,5,5,2013-07-16,,
247478,Love Food,5,0,0,0,2012-07-02,,
247479,Lovely Cakes,4,5,5,10,2014-09-23,,
247480,Lucy May's Sandwich Bar,3,10,10,10,2013-11-20,50.801794,-1.07715
247481,Luigi's,3,10,5,10,2014-11-25,50.786559,-1.071293
247482,Lunch Club,5,5,5,5,2014-03-18,50.802898,-1.058765
247483,Lusseau,4,10,5,5,2013-01-14,50.785231,-1.084115
247484,Lyndhurst Junior School,5,0,0,0,2014-06-11,50.817871,-1.071169
247485,Lyndhurst Kids Club,5,5,5,5,2011-09-27,50.817871,-1.071169
247486,M A Foods,3,10,10,10,2014-10-22,50.810184,-1.078177
247487,M and R Fresh and Frozen Foods,5,5,5,5,2012-01-31,50.832361,-1.058059
247488,M S King and Son,5,5,5,5,2014-02-06,50.795325,-1.058662
247489,M Warren and Son,3,5,10,10,2014-12-04,50.801081,-1.089224
247490,M/V  ST Cecilia,5,5,5,5,2013-12-04,50.793128,-1.106392
247491,Mace All Saints Self Service Shop,5,5,5,5,2014-12-23,50.804933,-1.087519
247492,Mace Convenience Store,4,5,5,10,2014-06-10,50.807949,-1.077568
247493,Madgewick,3,5,10,10,2014-12-04,50.802817,-1.08776
247494,Magick Bean,5,5,0,5,2014-10-27,50.786994,-1.080832
247495,Magic's Cafe,5,5,5,5,2013-07-04,50.80166,-1.08362
247496,Main Galley,5,5,5,5,2014-08-07,,
247497,Mammalena Genuine Food,5,5,5,5,2014-09-23,50.814804,-1.080229
247498,Manna,5,nan,nan,nan,2015-01-08,50.789919,-1.104183
247499,Manor House,5,5,5,0,2013-06-03,50.844685,-1.05632
247500,Manor House Nursery,4,10,5,5,2014-02-13,50.80698,-1.075614
247501,Manor Infant School Kitchen,4,5,5,10,2013-11-07,50.80698,-1.075614
247502,Mardin Cafe,4,5,5,10,2014-03-10,50.821126,-1.065454
247503,Marina Bar,5,0,0,0,2012-11-29,50.791646,-1.033325
247504,Marine Fish Bar,2,15,10,10,2014-11-25,50.787899,-1.041319
247505,Marios Events,5,5,5,5,2012-05-31,50.803882,-1.063797
247506,Market Stall,4,5,10,5,2014-10-13,,
247507,Marks and Spencer,5,0,0,0,2013-09-18,50.801814,-1.088857
247508,Marriott Hotel,5,5,5,5,2013-03-05,50.845865,-1.090542
247509,Mary Rose Academy,5,0,0,0,2013-10-02,50.792983,-1.054892
247510,Mary Rose and Dragon,4,5,10,5,2013-08-28,50.792968,-1.100791
247511,Mary Rose Museum (CH & CO Catering Ltd.),5,5,5,0,2013-08-15,,
247512,Masalla Indian Takeaway,2,15,10,10,2013-09-24,50.803566,-1.072631
247513,Master Fryer,5,5,5,0,2013-10-11,50.818847,-1.078617
247514,Matt's Fisheries,4,5,5,10,2013-02-08,50.81249,-1.079835
247515,Maureen's Baking,5,5,0,5,2014-09-23,,
247516,Maureens News,5,5,5,5,2014-04-22,50.845456,-1.069485
247517,Maxada,AwaitingInspection,nan,nan,nan,,50.78912,-1.083514
247518,Maya Delicatessen,1,15,10,20,2014-06-04,50.798715,-1.076686
247519,Mayfair Chinese,0,15,15,30,2014-08-28,50.788671,-1.094035
247520,Mayfield School,5,5,5,5,2013-11-06,50.820218,-1.070072
247521,Mays Chip Shop,4,10,5,5,2013-06-03,50.844849,-1.066628
247522,Mayville High School,5,0,0,0,2013-11-20,50.782732,-1.080816
247523,McColls,3,10,10,5,2013-03-06,50.849525,-1.092886
247524,Mccolls,5,5,5,5,2013-05-23,50.825132,-1.072743
247525,McColls,3,10,10,5,2013-01-17,50.839799,-1.061474
247526,Mccolls,5,5,5,5,2011-04-11,50.808556,-1.060099
247527,McDonalds,5,5,5,5,2014-01-14,50.838494,-1.070348
247528,McDonalds,5,5,5,5,2015-01-21,50.802917,-1.088353
247529,McDonalds,5,5,0,0,2015-01-13,50.81553,-1.04989
247530,McDonalds,5,5,0,0,2013-01-11,50.795476,-1.067413
247531,Meadow House Rest Home,4,10,5,5,2014-02-18,50.817137,-1.075031
247532,Medina Primary School,3,10,5,10,2014-06-04,50.845946,-1.076791
247533,Mediterranean Supermarket,4,10,5,5,2014-02-13,50.79003,-1.086107
247534,Megabite,0,20,20,30,2015-01-13,50.796676,-1.093072
247535,Meghna,5,5,5,5,2014-06-26,50.808647,-1.077185
247536,Melody's,AwaitingInspection,nan,nan,nan,,,
247537,Melody's,5,5,5,5,2013-08-12,50.792035,-1.050558
247538,Mencap Homes Foundation,5,0,0,0,2014-02-04,,
247539,Meon Infant School,5,5,5,5,2013-10-24,50.794759,-1.053139
247540,Meon Junior School,4,10,5,5,2013-11-06,50.794759,-1.053139
247541,Meredith Infant School,4,10,5,0,2013-10-23,50.813103,-1.07318
247542,Methodist Church and Halls,4,10,5,5,2011-04-27,50.846423,-1.046597
247543,Mick's Mobile Catering,5,5,5,5,2013-10-21,50.842403,-1.032377
247544,Mick's Monster Burgers,5,0,0,5,2014-06-25,50.853407,-1.053447
247545,Micky's Rock and Rolls (oneAP),5,5,5,5,2014-08-12,50.785367,-1.100525
247546,Midnight Masquerade Catering Ltd (Crunch Time),5,5,5,5,2014-09-16,,
247547,Midnight Tandoori,5,5,5,5,2014-03-04,,
247548,Milton Park After School Club,4,5,5,10,2012-08-13,50.791747,-1.05547
247549,Milton Park Bowling Association,4,5,5,10,2013-02-15,50.801551,-1.063125
247550,Milton Park Junior School,5,5,0,0,2013-10-09,50.791747,-1.05547
247551,Milton Park Pre school,5,0,0,0,2014-09-03,50.791747,-1.05547
247552,Milton Road Service Station,5,0,5,0,2014-02-06,50.796006,-1.059513
247553,Milton United Reformed Church,Exempt,nan,nan,nan,2014-05-14,50.79686,-1.05944
247554,Miltoncross School,5,5,5,5,2013-12-02,50.8007,-1.060625
247555,Mini Stop Kiosk (Platform 2),5,5,5,5,2013-03-06,50.842004,-1.067353
247556,MMD Shipping,Exempt,nan,nan,nan,2014-05-02,50.8082504272,-1.09193003178
247557,"MMD Shipping (Fruit Storage Sheds FourAaB & C, eleven & JP Shed)",Exempt,nan,nan,nan,2012-07-06,50.8082504272,-1.09193003178
247558,MMD Shipping (works canteen),Exempt,nan,nan,nan,2013-03-27,50.808478,-1.091126
247559,MMD Shipping Services,Exempt,nan,nan,nan,2012-07-06,50.808373,-1.091554
247560,Model Village,3,5,10,10,2013-06-20,50.782153,-1.070245
247561,Moggy's Cafe,5,5,5,5,2014-08-08,50.781282,-1.080575
247562,Moneyfield Sport and Social Club,2,15,5,10,2013-08-08,50.813819,-1.05934
247563,Monks Bar (Bar only),5,5,5,5,2012-02-07,50.84392995,-1.06729656
247564,Monty's,5,5,5,5,2015-01-29,50.795932,-1.064893
247565,Moonbeam Cakes and Bakes,5,0,5,5,2011-11-14,,
247566,Moorhouse News,5,5,5,5,2013-11-26,50.791126,-1.055469
247567,Moorhouse News,4,10,5,5,2013-11-26,50.795841,-1.055728
247568,Moorings Way Infant School,5,5,5,0,2013-10-02,50.80071,-1.04845
247569,Moo's Cupcakes and Candy Bar,5,5,5,5,2012-07-16,,
247570,Morrison Supermarkets PLC,5,0,0,0,2014-07-15,50.789454,-1.084813
247571,Morrisons,5,0,5,0,2013-05-02,50.826411,-1.047345
247572,Morrisons,5,0,0,0,2014-03-25,,
247573,Mother Kelly's,5,5,5,5,2013-04-25,50.846754,-1.114942
247574,Mountbatten Centre,2,15,10,10,2015-01-14,50.824813,-1.082475
247575,Mowchak Tandoori Restaurant,5,5,5,5,2014-03-19,50.846423,-1.046597
247576,Mozzarella Joes,2,15,0,0,2013-05-22,50.779971,-1.08899
247577,Mr Kebab,5,5,5,5,2013-10-04,,
247578,Mr Pickwick,2,15,5,10,2014-03-11,50.796006,-1.059513
247579,Mr Smith,3,5,10,10,2014-12-04,50.801081,-1.089224
247580,Mr Whippy,5,5,5,5,2011-04-27,54.0999984741,-0.116669997573
247581,Ms Ethel Ackerman,5,5,5,0,2012-06-26,,
247582,Ms Hazel Strawn,Exempt,nan,nan,nan,2014-10-07,,
247583,Ms Irina Sulga,2,15,10,10,2013-11-18,,
247584,Ms Julia Hendur,5,0,0,5,2014-11-17,,
247585,Ms Kim Thomas,5,5,5,5,2012-02-06,,
247586,Mulberry Court Pre school,4,5,5,10,2014-04-23,50.846686,-1.076009
247587,Mumbai Spice Fusion,1,15,15,20,2014-08-01,50.808576,-1.061433
247588,Mumm's Cafe,2,15,10,10,2014-07-09,,
247589,Munro's Refreshments (Vehicle Movements),5,5,5,5,2014-11-06,,
247590,Museum Tea Rooms,3,10,10,10,2014-04-09,50.791686,-1.097765
247591,My Mum's Cakes,5,0,0,5,2011-06-14,,
247592,Myan Indian Restaurant,3,10,10,10,2013-11-05,50.8453,-1.06794
247593,Myfanwy House,Exempt,nan,nan,nan,2011-08-15,50.844029,-1.065324
247594,Nandos Chicken Restaurants,5,5,5,0,2013-09-09,50.795593,-1.107735
247595,Nara Sushi Bistro,5,5,5,5,2013-02-26,50.786541,-1.073535
247596,Nelsons Bar & Quarterdeck,3,10,10,10,2014-01-23,50.78658,-1.042722
247597,Nemrut Turkish Restaurant,4,10,5,5,2014-10-31,,
247598,Neptune Cafe Bar,5,0,0,0,2013-02-18,50.800695,-1.095293
247599,Neptune Two,5,0,0,0,2013-02-18,50.800695,-1.095293
247600,New Britannia Fish and Chips,4,10,5,5,2014-04-03,50.808938,-1.071928
247601,New Hong Kong Takeway,3,10,5,10,2013-05-22,50.819001,-1.08442
247602,New Jumbo,5,5,5,5,2014-05-28,50.840426,-1.067881
247603,New Kwiki Mart,3,10,10,5,2014-02-24,50.853176,-1.10678
247604,New Kwiki Mart,4,10,5,5,2014-01-15,50.821199,-1.07576
247605,New Rimjhim,5,5,5,5,2013-01-07,50.840907,-1.0971
247606,New Shahee Tandoori,4,10,5,5,2014-06-03,50.849525,-1.092886
247607,New Theatre Royal,4,5,5,10,2011-04-07,50.796676,-1.093072
247608,Newbridge Junior School,5,0,0,0,2014-06-04,50.809212,-1.06907
247609,Newcome Arms,5,5,5,5,2014-04-02,50.800066,-1.070103
247610,Newsmarket,5,5,5,5,2013-01-23,50.793447,-1.090609
247611,Newsround,5,5,5,5,2014-08-20,50.798583,-1.090807
247612,Nice to Sweet You,5,0,0,0,2012-11-09,,
247613,Nicholson Gardens,5,5,5,5,2011-10-04,50.800568,-1.083616
247614,Nicholsons,3,5,10,10,2013-09-11,50.786559,-1.071293
247615,Night Owl Food and Wines,3,10,10,10,2014-06-12,50.83014,-1.073822
247616,Nightowl,4,5,5,10,2014-06-19,50.794047,-1.077643
247617,Nik Naks,3,10,10,10,2013-09-04,50.797468,-1.107047
247618,Ninety Nine P Stores,5,5,5,5,2012-05-15,50.813507,-1.09134
247619,Nino's Cafe,4,5,5,10,2014-07-03,50.845742,-1.067037
247620,Nisa Twenty Four Seven Express,4,10,5,5,2014-03-17,50.781558,-1.080286
247621,Niyaj Tandoori and Balti,4,5,5,10,2014-02-25,50.78683846,-1.06366687
247622,No.Six Cinema (Independent Cinema),5,0,0,0,2012-06-12,,
247623,Noah's Ark Nursery,5,5,0,5,2013-06-24,50.801729,-1.072312
247624,Noble House,3,10,10,10,2014-09-23,50.785156,-1.090656
247625,Nolato (ex Cope Allman),1,10,15,20,2014-08-28,50.838522,-1.052652
247626,Norfolk House,5,5,0,5,2013-01-23,50.781126,-1.077925
247627,Norlin House,5,5,5,5,2014-02-05,,
247628,North End Kebab and Burger Bar,4,nan,nan,nan,2014-04-07,50.813461,-1.079844
247629,North End Post,Exempt,nan,nan,nan,2011-12-15,50.81612,-1.080544
247630,Northcote Hotel,5,5,5,5,2013-01-25,50.787647,-1.072364
247631,Northern Co-op,2,15,10,10,2014-01-21,50.786559,-1.071293
247632,Northern Parade Childrens Centre,5,5,5,5,2011-10-18,,
247633,Northern Parade Infant School,5,nan,nan,nan,2014-06-04,50.82715,-1.075529
247634,Northern Parade Junior School,5,0,0,5,2014-06-04,50.82715,-1.075529
247635,Nuffield Health and Well Being,5,5,5,5,2014-04-09,53.4520111084,-2.24860501289
247636,O Sole Mio Two,5,5,5,5,2013-01-07,50.840907,-1.0971
247637,Oakdene Unit,5,0,5,0,2014-01-06,50.794529,-1.046662
247638,Oakland Grange,5,5,0,5,2014-04-26,50.786759,-1.086341
247639,Oakleigh Guest House,5,5,5,5,2013-03-27,50.784185,-1.066772
247640,Oasis News,5,5,5,5,2012-07-24,50.802904,-1.07981
247641,Ocean City Chinese Food,4,10,5,5,2014-09-04,50.785076,-1.070216
247642,Ocean Fish and Chips,2,15,10,10,2014-08-19,50.810184,-1.078177
247643,Ocean Hotel,5,5,5,5,2014-06-25,50.780194,-1.07488
247644,Ocean Swell,5,5,5,5,2013-09-02,50.82430905,-1.06529295
247645,Odeon Cinema,5,5,5,5,2015-01-07,50.840462,-1.096555
247646,Oh For Heaven's Cake,5,5,5,5,2013-11-13,,
247647,Old Canal Public House,3,10,10,5,2012-06-25,50.792515,-1.050361
247648,Old House at Home,5,5,5,5,2014-04-23,50.793752,-1.05096
247649,Old Oyster House,5,5,5,5,2013-02-01,50.794657,-1.041805
247650,One Stop,5,5,5,5,2012-03-20,50.849724,-1.095368
247651,One Stop,5,5,5,5,2013-06-26,50.813988,-1.07258
247652,One Stop,4,10,5,5,2013-11-26,50.81538,-1.064377
247653,One Stop,5,5,5,5,2014-05-27,50.806243,-1.048735
247654,One Stop,4,5,10,5,2014-03-26,50.786453,-1.070401
247655,One Two Eight Reclam Workshops Coy Reme,Exempt,nan,nan,nan,2011-08-30,50.83409,-1.068362
247656,Oriental Delight,4,5,10,5,2014-01-29,50.82217287,-1.06515616
247657,Oriental Pearl,2,15,15,10,2014-06-17,50.780907,-1.078682
247658,Ormsby Day Centre,5,5,5,5,2014-02-25,50.789949,-1.092932
247659,Ormsby Lodge,5,5,5,5,2013-01-28,50.787371,-1.086428
247660,Osborne Wines,5,5,5,5,2012-02-14,50.785358,-1.092397
247661,Our Lady Lourdes Church,Exempt,nan,nan,nan,2013-01-28,50.789405,-1.053858
247662,Owens,5,5,5,5,2011-05-05,50.784421,-1.088613
247663,Oxygen Food Company,5,nan,nan,nan,2014-07-01,50.846238,-1.061601
247664,Pace North End Shop,5,5,5,5,2011-05-31,50.809862,-1.078382
247665,Paella Paella,3,10,10,10,2013-09-11,50.786559,-1.071293
247666,Palace Cafe Restaurant,5,0,0,5,2014-03-10,50.84321737,-1.06754333
247667,Pall Corporation (Pall Europe Ltd),5,5,5,5,2014-09-03,50.847205,-1.091681
247668,Pall Europe,5,5,0,0,2013-01-28,50.835179,-1.04623
247669,Palmerston Grill and Fried Chicken,1,15,10,20,2014-07-08,50.784119,-1.089158
247670,Panini Junction,4,10,5,5,2014-11-21,50.793525,-1.054044
247671,Pannell's Pantry,5,5,5,5,2013-04-16,,
247672,Papa Johns,5,5,5,0,2014-04-02,50.813461,-1.079844
247673,Paramount Cakes,5,5,5,5,2014-09-10,50.786541,-1.073535
247674,Park Cafe,5,5,5,5,2013-02-26,50.78896,-1.055611
247675,Park Tavern,5,5,5,5,2011-06-28,50.800324,-1.091468
247676,Park Twenty Seven Cafe,5,nan,nan,nan,2014-11-19,50.801924,-1.089124
247677,Patisserie Valerie,5,5,5,5,2013-01-30,50.795893,-1.105729
247678,Paul Roberts Techncial Services (Southsea Golf Club),AwaitingInspection,nan,nan,nan,,50.814333,-1.045022
247679,Paulsgrove Baptist Church,Exempt,nan,nan,nan,2011-03-23,50.850982,-1.09979
247680,Paulsgrove Social Club,3,5,10,10,2013-03-28,50.848765,-1.094619
247681,Peacock Pre-school,5,5,5,5,2014-01-21,50.852109,-1.040316
247682,Pearl of the Orient,5,5,5,5,2014-03-03,50.847449,-1.029289
247683,Peartree,Exempt,nan,nan,nan,2014-01-28,50.820471,-1.079309
247684,Peking Taste,3,10,10,10,2014-10-07,50.800606,-1.077003
247685,Pembroke Gardens Bowling Club,4,10,5,5,2012-07-18,50.789441,-1.101738
247686,Pembroke Park Guest House,5,5,5,5,2013-04-08,50.789039,-1.096184
247687,Penhale Infant School,5,5,0,0,2013-10-09,50.799364,-1.074629
247688,Penhale News,3,10,10,10,2014-02-17,50.799364,-1.074629
247689,Peninsula Chinese Take Away,1,15,15,20,2013-11-28,50.79311,-1.085436
247690,Penny Cakes,4,10,5,5,2012-07-09,,
247691,People First,Exempt,nan,nan,nan,2011-03-21,50.781561,-1.076073
247692,People First,5,5,0,0,2011-10-25,,
247693,Perfect Pizza,1,20,15,10,2014-09-17,50.813461,-1.079844
247694,Perfect Pizza,3,10,10,10,2014-09-24,50.79003,-1.086107
247695,Peryers's Perfections,4,5,5,10,2011-10-20,,
247696,Pete's Catering Service,4,10,5,5,2014-10-22,50.786458,-1.058641
247697,Petes Fish and Chips,5,5,5,5,2013-04-23,50.81587,-1.064935
247698,Phoenix Health Care Limited,Exempt,nan,nan,nan,2012-04-27,50.840938,-1.042349
247699,Phoenix Lodge Rooms,5,0,5,5,2012-08-23,50.790693,-1.103062
247700,Pickwick Convenience Stores,3,10,5,10,2014-05-21,50.807823,-1.083276
247701,Pie and Vinyl,4,10,5,5,2012-04-24,50.78891895,-1.09364717
247702,Pinch of Soul Catering,AwaitingInspection,nan,nan,nan,,,
247703,Pipit Pre-School,5,5,5,5,2014-01-21,50.788982,-1.04168
247704,Pirate Petes/Wimpy,5,5,5,5,2013-09-11,50.785367,-1.100525
247705,Pizza Express,5,5,0,0,2014-02-05,50.840907,-1.0971
247706,Pizza Express,5,5,0,5,2014-05-14,50.795593,-1.107735
247707,Pizza Gogo,3,10,10,10,2013-06-10,50.785156,-1.090656
247708,Pizza Hot 4 U,AwaitingInspection,nan,nan,nan,,50.786833,-1.077473
247709,Pizza House Restaurant,5,5,5,5,2013-05-01,50.833288,-1.071602
247710,Pizza Hut,5,5,0,5,2012-11-27,50.843029,-1.067318
247711,Pizza Hut,5,5,0,5,2014-05-16,50.846112,-1.093435
247712,Pizza Hut,5,5,5,5,2012-12-17,50.812868,-1.080963
247713,Pizza Hut Delivery,5,5,5,5,2014-03-14,50.785076,-1.070216
247714,Pizza Mania,3,10,10,10,2015-01-14,50.79998,-1.102813
247715,Playland,Exempt,nan,nan,nan,2011-04-27,50.800324,-1.091468
247716,Playtime (Hot Kiosk),AwaitingInspection,nan,nan,nan,,,
247717,Playtime (Ice Cream Van),AwaitingInspection,nan,nan,nan,,,
247718,Playzone,4,10,0,5,2015-01-13,50.845179,-1.083283
247719,Po Young Chinese Takeaway,2,15,10,10,2014-09-25,50.802397,-1.087426
247720,Pompey Chimes,4,10,5,5,2013-10-15,50.795932,-1.064893
247721,Pompey Hog,5,5,5,5,2012-02-06,,
247722,Pompey Kebab House,1,15,10,20,2014-03-26,50.808647,-1.077185
247723,Pompey on a Roll,5,5,5,5,2013-08-28,50.786488,-1.073706
247724,Pompey Stand Up Kiosk One and Two,3,10,10,10,2013-08-15,50.797816,-1.10623
247725,Pompey Twenty Four (Unit 10A),5,0,0,0,2011-12-19,54.0999984741,-0.116669997573
247726,Poppins Restaurant,5,5,5,5,2013-08-19,50.844912,-1.064392
247727,Poppy's,5,5,5,5,2012-03-12,,
247728,Port of Call,5,5,5,5,2011-11-29,50.846836,-1.067753
247729,Port Solent Day Nursery (Asquith Nurseries),5,5,5,5,2014-10-01,50.840907,-1.0971
247730,Porters,2,15,10,10,2013-06-17,50.788063,-1.08179
247731,Portland Coffee Shop,5,5,5,5,2011-12-15,50.798587,-1.099434
247732,Ports Harbour Cruising Club,5,5,5,5,2013-02-01,50.826831,-1.093254
247733,Portsdown Archery Club,5,5,5,5,2012-02-14,50.810382,-1.056798
247734,Portsdown Area Children's Centre,Exempt,nan,nan,nan,2011-11-09,,
247735,Portsdown Conference Centre,5,5,5,5,2014-01-23,50.845123,-1.064876
247736,Portsdown Primary School,4,10,0,0,2014-05-07,50.848252,-1.069345
247737,Portsea Community Day Nursery,5,5,5,5,2013-04-04,50.79887,-1.103416
247738,Portsea Venture Playground,Exempt,nan,nan,nan,2011-04-27,50.798426,-1.100709
247739,Portsmouth Academy for Girls,5,5,5,5,2014-01-15,50.803954,-1.073943
247740,Portsmouth Assoc for Blind,Exempt,nan,nan,nan,2011-12-15,50.816851,-1.075263
247741,Portsmouth Aviation Ltd (Jan's Pantry),3,5,10,10,2013-10-08,50.822758,-1.049379
247742,Portsmouth Disability Forum,Exempt,nan,nan,nan,2011-06-20,50.787384,-1.059757
247743,Portsmouth Food Bank,1,5,5,20,2014-05-27,50.790468,-1.088013
247744,Portsmouth Food Bank,AwaitingInspection,nan,nan,nan,,50.793657,-1.084191
247745,Portsmouth Friendship Centre,5,5,5,0,2012-06-25,50.789876,-1.087103
247746,Portsmouth Fruit and Flowers,4,5,5,10,2012-05-31,50.791126,-1.055469
247747,Portsmouth Grammar School,5,0,0,0,2013-01-11,50.792294,-1.099612
247748,Portsmouth Harbour Cafe,5,5,5,5,2013-03-27,50.799082,-1.092087
247749,Portsmouth High School for Girls,5,5,0,5,2013-12-13,50.788102,-1.093649
247750,Portsmouth High School Junior,4,10,5,5,2013-12-13,50.7866,-1.089039
247751,Portsmouth Homeless and Missing,AwaitingInspection,nan,nan,nan,,,
247752,Portsmouth Ice Cream Company,5,5,5,5,2013-09-04,,
247753,Portsmouth International Food Centre,AwaitingInspection,nan,nan,nan,,50.797568,-1.077219
247754,Portsmouth Irish Centre,5,0,5,5,2014-06-05,50.790468,-1.088013
247755,Portsmouth Mind Day Service,3,10,10,5,2013-03-27,50.801549,-1.076772
247756,Portsmouth Post Office Social Club,5,5,5,5,2012-07-12,50.817618,-1.078982
247757,Portsmouth Rail Social Club,5,5,5,5,2014-03-11,50.796613,-1.074698
247758,Portsmouth Rifle Club,5,5,5,5,2013-06-06,50.795362,-1.071161
247759,Portsmouth Rugby Club Junior Section,5,5,5,5,2014-07-15,50.829042,-1.060736
247760,Portsmouth Rugby Football Club,5,5,5,5,2014-07-01,50.829042,-1.060736
247761,Portsmouth Sailing Club,5,5,5,5,2014-08-19,50.791953,-1.109124
247762,Portsmouth Temple of Spiritualism,Exempt,nan,nan,nan,2014-02-05,50.786072,-1.082453
247763,Portsmouth Trade Union Club,4,10,5,5,2012-07-18,50.797568,-1.077219
247764,Post Office Staff Restaurant Quadrant Compass,5,5,5,5,2014-08-06,50.799302,-1.088367
247765,Pot of Gold,5,0,0,5,2015-02-06,50.845998,-1.066392
247766,Poundland,4,5,5,10,2013-11-26,50.801558,-1.088308
247767,Poundland,5,5,5,5,2012-07-09,50.845396,-1.066489
