,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
29265,Caffegnica,3,10,10,10,2015-01-13,52.572983,-0.24596
29266,Cake Inspiration,5,0,0,0,2012-05-11,,
29267,Cakelicious,5,0,0,5,2012-11-13,,
29268,Cakes by Rhiannon,4,0,5,10,2013-02-21,,
29269,Cakes by Truly Scrumptious,4,0,0,10,2013-05-09,,
29270,Cakes Chocolates and Cookies,5,nan,nan,nan,2014-01-30,,
29271,Cambs Catering Services,5,0,0,0,2013-12-11,52.564432,-0.252513
29272,Cambs Catering Services,5,0,0,0,2014-01-30,52.537932,-0.273737
29273,Cambs Catering Services,5,5,0,5,2014-09-30,52.575495,-0.282342
29274,Cambs Catering Services,5,0,0,0,2014-07-17,52.56392,-0.251353
29275,Cambs Catering Services,5,5,0,0,2012-09-27,52.600783,-0.282091
29276,Cambs Catering Services,5,5,0,0,2012-10-15,52.613478,-0.270974
29277,Cambs Catering Services,5,0,0,0,2014-07-04,52.621491,-0.279124
29278,Camran Food Store,4,0,0,10,2012-07-19,52.582107,-0.248239
29279,Cam's Catering,5,0,0,5,2014-03-11,52.537014,-0.265664
29280,Candy Grove,Exempt,nan,nan,nan,2013-03-14,,
29281,Capital Chinese,5,5,5,0,2014-09-08,52.619412,-0.285203
29282,Caravan Club,5,0,0,0,2013-05-23,52.557881,-0.302237
29283,Cardinals Gate,5,0,0,0,2013-10-29,52.621678,-0.285218
29284,Care Club,4,5,0,10,2012-10-25,52.606652,-0.185468
29285,Care Tech @ Sacrewell Lodge,4,10,0,10,2013-09-27,52.59487,-0.417872
29286,Caribbean Centre Social Club,5,0,0,0,2013-01-17,52.577063,-0.234257
29287,Carla Coffee,2,15,15,10,2014-03-13,52.588603,-0.247891
29288,Carlos Pizza,4,0,10,0,2013-02-27,52.574104,-0.236014
29289,Carluccio's,5,0,0,0,2013-01-31,52.573009,-0.243997
29290,Carolines,5,0,0,0,2012-06-28,52.578327,-0.257673
29291,Carpenters Arms,2,15,0,0,2014-06-17,52.556289,-0.227361
29292,Castor & Ails Cricket Club,Exempt,nan,nan,nan,2013-07-25,52.572814,-0.347303
29293,CASTOR ALES,4,10,0,10,2012-07-09,,
29294,Castor School,5,0,0,5,2014-12-04,52.572326,-0.34133
29295,Castor Village Hall,5,0,0,0,2013-02-26,52.571389,-0.341823
29296,Cater Link Ltd,5,0,0,0,2013-09-19,52.581461,-0.22239
29297,Cathedral Coffee and Cookies,4,0,0,10,2013-09-18,52.572354,-0.241057
29298,Cathedral Green Court Ltd,5,0,0,5,2013-10-23,52.578614,-0.237604
29299,Cathedral Square Diner,5,0,0,0,2014-11-19,,
29300,Catley Sheltered Scheme,5,0,0,0,2012-07-19,52.605983,-0.243683
29301,Cats Cake Company,5,0,0,0,2014-10-23,,
29302,Cavendish,5,0,0,0,2014-04-28,52.580403,-0.232735
29303,Caverstede Early Years Centre,5,0,0,0,2013-11-27,52.60399,-0.260346
29304,Cecil Foodstore,3,5,10,10,2014-08-19,52.592259,-0.242844
29305,Celebrations,5,0,0,0,2013-03-22,52.591896,-0.255363
29306,Central England Co-operative,4,10,5,0,2013-01-14,52.578638,-0.259284
29307,Central England Co-operative,5,0,0,0,2013-11-27,52.543273,-0.302329
29308,Central England Co-operative,5,0,0,0,2012-07-25,52.554228,-0.219995
29309,Central Food,4,0,5,10,2013-11-28,52.583484,-0.245852
29310,Chanprika Catering,4,0,5,10,2012-11-05,,
29311,Charlotte House Hotel,4,0,0,10,2012-10-31,52.5619,-0.244898
29312,Charteris Playentre,4,0,0,10,2012-10-29,52.596898,-0.219949
29313,Charters,5,0,0,0,2012-08-08,52.568096,-0.241921
29314,Chef de la Maison Ltd,5,0,0,0,2013-02-04,52.579856,-0.273685
29315,Chell Catering Systems Ltd,5,0,0,0,2014-06-03,52.572978,-0.254712
29316,Chemistry,Exempt,nan,nan,nan,2013-02-21,52.579709,-0.274089
29317,Cherry House Restaurant,4,0,0,10,2013-12-03,52.61409,-0.271024
29318,Cherry Lodge,4,0,0,10,2012-11-22,52.546061,-0.283064
29319,Chestnuts Playcentre,5,0,0,0,2013-02-26,52.582539,-0.22648
29320,Chicken Palace,3,5,10,10,2014-03-27,52.575282,-0.242696
29321,Chicken Palace,2,15,15,10,2014-04-17,52.588016,-0.247723
29322,Chicken Paradise,3,10,10,10,2014-12-01,52.588603,-0.247891
29323,Chill Grill,1,10,15,20,2015-01-05,52.57519,-0.241962
29324,Chilli Hut,2,15,15,10,2013-11-05,52.588016,-0.247723
29325,Chilli Sizzler,4,5,10,5,2014-07-10,52.60645,-0.271177
29326,Chimichanga,5,0,5,0,2012-10-15,52.572288,-0.243878
29327,China Fountain,4,10,0,5,2014-03-19,52.557835,-0.235752
29328,Chinese Chef,4,nan,nan,nan,2014-07-10,52.556952,-0.254389
29329,Chinz Food and Wine,4,0,0,10,2012-07-26,52.560597,-0.240687
29330,Chiquitos,5,5,0,0,2014-07-08,52.542125,-0.256201
29331,Chocolate Box,5,0,0,0,2012-09-13,52.560597,-0.240687
29332,Chopstix,4,0,5,10,2013-01-31,52.57306,-0.241988
29333,Chow Chu Chin,2,15,10,10,2014-09-22,52.610869,-0.268404
29334,Christadelphian Hall,5,0,0,0,2012-12-06,52.589907,-0.238819
29335,Christchurch Hall,Exempt,nan,nan,nan,2013-07-18,52.594007,-0.226799
29336,Church of the Rock,5,0,0,0,2013-02-25,52.577926,-0.255534
29337,Churchill Catering,4,0,0,10,2014-07-25,52.544539,-0.30287
29338,Churchill Catering,5,0,0,0,2014-08-20,52.57013,-0.295537
29339,City Kebab,4,5,10,5,2014-10-24,52.57489,-0.239318
29340,City of Peterborough Academy Special School,4,0,10,5,2013-06-21,,
29341,City Pharmacy,Exempt,nan,nan,nan,2013-02-21,52.577146,-0.244068
29342,City Plumbing Supplies Holdings Ltd,Exempt,nan,nan,nan,2013-04-24,52.574269,-0.213428
29343,Clair Francis Retirement Home,5,0,5,0,2013-11-21,52.587324,-0.239882
29344,Claires Cakes Peterborough,5,0,5,0,2012-05-01,,
29345,Clare Lodge,5,0,0,0,2015-01-06,52.635367,-0.291835
29346,Clarkes Restaurant,2,10,15,10,2014-09-25,52.572896,-0.244887
29347,Clarks Guest House,5,0,0,0,2012-04-30,52.565835,-0.247736
29348,Clayton Confectionery,Exempt,nan,nan,nan,2013-05-13,52.574325,-0.24241
29349,Clinton Cards,Exempt,nan,nan,nan,2013-04-17,52.573377,-0.243997
29350,Clinton Cards,5,0,0,0,2012-11-28,52.540841,-0.263021
29351,Club Caliente Limited,5,5,0,5,2014-11-25,52.593689,-0.207471
29352,Coalheavers Arms,4,10,0,10,2013-06-28,52.562378,-0.246163
29353,Cobby's,Exempt,nan,nan,nan,2012-08-23,,
29354,Cock Inn,3,5,10,10,2014-02-20,52.613404,-0.278274
29355,Coffee Cart,5,0,0,0,2013-07-13,,
29356,Coffee Shop,5,5,0,5,2013-10-25,52.576255,-0.237949
29357,Coffee Shop,5,0,0,0,2012-10-26,,
29358,Coffee Tap Cafe,4,10,5,5,2013-07-18,52.594577,-0.230674
29359,Coffee to Go - Stall 140,5,0,0,5,2014-10-24,52.575386,-0.240611
29360,Community Care Solutions,5,0,0,0,2012-08-15,52.575638,-0.29094
29361,Compass Group,5,0,0,0,2014-02-19,52.56908,-0.243992
29362,Compass Group - Customer Cafe,5,0,0,0,2014-02-19,52.56908,-0.243992
29363,Compass Group - Whittington's,5,0,0,0,2014-05-30,52.570076,-0.240233
29364,Consensus - Caring Homes,5,0,0,0,2013-10-31,52.562761,-0.241736
29365,Conservative Bowls Club,5,0,0,0,2012-12-28,52.585165,-0.242847
29366,Cooks Cabin,5,0,0,5,2013-01-07,,
29367,Co-op Chemist and Post Office,Exempt,nan,nan,nan,2013-02-21,52.590585,-0.269602
29368,Co-operative Group,5,5,0,0,2012-05-24,52.586536,-0.246778
29369,Co-operative Group Ltd,5,5,0,0,2012-05-04,52.619412,-0.285203
29370,Co-operative Group Pharmacy,Exempt,nan,nan,nan,2013-03-08,52.57509,-0.243663
29371,Coopers,5,0,0,0,2012-05-28,52.576898,-0.290448
29372,Copeland Community Centre,5,0,0,5,2013-07-24,52.576898,-0.290448
29373,Copeland Playcentre,5,0,0,5,2013-02-14,52.576898,-0.290448
29374,Copeland Sheltered Scheme,5,0,0,0,2014-01-08,52.576898,-0.290448
29375,Copeland Takeaway,4,10,5,5,2014-03-06,52.576898,-0.290448
29376,Coral,Exempt,nan,nan,nan,2012-12-07,52.580403,-0.232735
29377,Coral Racing Ltd,Exempt,nan,nan,nan,2012-11-12,,
29378,Corner Shop,1,0,10,20,2013-08-22,52.596249,-0.24453
29379,Cornish Delight,4,5,0,10,2013-12-17,52.571792,-0.24195
29380,Costa,5,0,0,0,2013-12-16,52.573377,-0.243997
29381,Costa,5,0,0,0,2013-12-17,,
29382,Costa,5,5,0,0,2014-05-09,52.540841,-0.263021
29383,Costa Coffee,5,5,5,0,2012-12-14,52.571792,-0.24195
29384,Costa Ltd,5,0,0,0,2013-01-04,52.599149,-0.266208
29385,Costcutter,3,10,10,10,2013-09-17,52.586244,-0.225356
29386,Cottage Bakery,4,10,10,0,2014-08-21,52.610224,-0.184479
29387,Cotton End Sheltered Housing Scheme,5,0,0,5,2012-06-14,,
29388,Court Snooker,3,10,10,5,2014-10-15,52.605337,-0.279949
29389,Crab & Winkle,5,5,0,0,2013-06-03,52.619412,-0.285203
29390,Creative Cakes,3,10,10,10,2013-03-26,,
29391,Creche Kitchen,5,0,0,0,2012-05-30,52.547798,-0.277642
29392,Cresset Day Centre,5,0,0,0,2014-01-07,52.589314,-0.283558
29393,Cresset Peterborough,2,15,5,10,2012-11-09,52.589314,-0.283558
29394,Crofts Corner Play Centre,5,5,0,0,2014-06-13,,
29395,Cromwell Road Stores,1,20,0,20,2014-04-16,52.578392,-0.246881
29396,Cross Keys,2,15,10,10,2014-04-28,52.56215,-0.26184
29397,Crown Fish Bar,5,5,0,5,2013-07-01,52.5948,-0.257787
29398,Crown Inn,5,0,0,0,2013-07-01,52.5948,-0.257787
29399,Cucina Restaurants Limited,5,0,0,0,2013-03-19,52.636923,-0.302489
29400,Cummins Generator  Technologies,4,10,0,5,2013-08-13,52.5526,-0.317073
29401,Curry & Kebab,5,0,0,0,2014-04-11,,
29402,Curry Kebab House,4,0,0,10,2013-07-08,,
29403,Curry Kiosk,4,5,0,10,2013-12-18,52.575386,-0.240611
29404,Curryland,2,15,10,10,2014-03-19,52.564868,-0.241917
29405,Cygnets Pre-School,4,10,0,0,2015-01-14,52.537932,-0.273737
29406,D J Sweets,Exempt,nan,nan,nan,2013-07-15,52.623383,-0.27571
29407,Da Rosalia Hotel,5,0,0,0,2012-07-02,52.580327,-0.241579
29408,Daina's La Cakes,4,0,0,10,2014-06-05,,
29409,Dairycrest Ltd.,5,5,5,5,2012-05-01,52.580131,-0.217618
29410,Daisy Chain Day Nursery,4,10,0,0,2014-01-03,52.586794,-0.205169
29411,Daks Sweets and Snacks,4,5,5,10,2014-10-17,,
29412,Daniele's Cakes and Bakes,5,0,0,5,2013-08-27,,
29413,Dave the Clown Fun House,Exempt,nan,nan,nan,2014-07-24,52.589314,-0.283558
29414,Day Service,5,0,0,0,2012-11-14,52.562761,-0.241736
29415,Day Service (Social Services),4,0,0,10,2012-05-23,52.57687,-0.24368
29416,D'Codfather,2,10,15,10,2014-11-20,52.558612,-0.254795
29417,Deafblind UK,Exempt,nan,nan,nan,2013-05-16,52.542125,-0.256201
29418,Deafblind UK,5,0,0,0,2012-07-20,52.606387,-0.256456
29419,Debbie Jane's Cakes,4,0,0,10,2012-10-02,,
29420,Decoy Bar & Indian Restaurant,AwaitingInspection,nan,nan,nan,,52.639926,-0.246329
