,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
146721,Christines Sandwich Shop,4,5,5,10,2014-07-10,54.969058,-1.660216
146722,Chunky Chicken,2,10,15,10,2014-07-23,54.988003,-1.577854
146723,Church Of Saint Mary The Virgin,4,0,0,10,2009-07-09,55.015125,-1.645815
146724,Church View Day Nursery,5,5,0,5,2013-05-21,55.006331,-1.634776
146725,Church Walk Newsagents,5,0,0,5,2009-01-27,54.974163,-1.545099
146726,Cinammon,4,10,0,5,2012-01-23,54.997768,-1.686875
146727,Circuit 1,4,10,0,10,2011-09-14,54.971045,-1.612492
146728,City Campus East Catering,5,0,0,0,2012-06-14,,
146729,City Hall Concert Bar,5,5,0,5,2011-08-12,54.977345,-1.610213
146730,City Of Newcastle Golf Club,5,0,0,5,2013-12-30,55.018074,-1.622502
146731,City Takeaway,5,5,5,5,2014-06-19,54.972919,-1.611318
146732,City Tavern,5,0,5,5,2014-05-01,54.977161,-1.611355
146733,City Vaults,4,10,5,5,2014-02-05,54.97098,-1.61468
146734,Civic Centre Central Production Kitchen,5,0,0,5,2013-12-31,54.978513,-1.610046
146735,Civic Centre Staff Canteen,5,0,0,0,2009-06-30,54.978513,-1.610046
146736,Clarkes Northumbrian Catering,5,0,0,5,2011-05-26,,
146737,Classico,3,10,5,10,2013-09-24,55.007769,-1.620175
146738,Claude Gibb Hall Canteen,5,0,0,0,2012-06-13,54.979374,-1.606647
146739,Clay Oven,4,5,10,5,2012-07-05,54.995317,-1.717202
146740,Clayton Street Takeaway,4,10,5,5,2012-08-13,54.969556,-1.619239
146741,Clifton House Hotel,4,5,0,10,2010-04-14,54.969748,-1.646933
146742,Cloister Cafe,5,5,0,5,2014-06-18,54.968955,-1.619385
146743,Clumber Service Station,5,0,0,5,2012-05-22,54.962541,-1.640795
146744,Cluny (Head Of Steam),5,5,0,0,2011-11-11,54.974933,-1.59238
146745,Coast To Coast,5,0,0,0,2014-06-18,54.972483,-1.618462
146746,Coastline 2,5,0,0,0,2014-06-19,54.970901,-1.624131
146747,Cochrane Park Mini-Market,4,5,0,10,2012-01-11,54.995973,-1.567298
146748,Coffee Beans Cafe,4,5,10,5,2014-02-19,54.974564,-1.614364
146749,Coffee Cottage,5,0,0,5,2014-06-19,54.987149,-1.577629
146750,Coffee Room,5,0,5,5,2014-06-03,55.001267,-1.695149
146751,Coffee Trader,5,0,0,5,2013-12-31,54.974977,-1.611408
146752,Coffeeholic,1,10,15,20,2014-07-18,54.988003,-1.577854
146753,Colin Bradley,5,0,5,0,2012-02-16,,
146754,College News,5,5,5,5,2013-12-30,54.967087,-1.625729
146755,Collingwood Arms,4,0,5,10,2012-07-19,54.985012,-1.610451
146756,Comfort House,5,5,5,5,2014-04-10,54.988894,-1.706792
146757,Condeco Bar,5,0,0,0,2014-06-03,55.037032,-1.710133
146758,Conference Banqueting Department,5,0,0,0,2013-12-30,54.967567,-1.62121
146759,Connie Lewcock Resource Centre,5,0,5,5,2014-11-26,54.985334,-1.709865
146760,Continental Deli,5,5,5,5,2012-01-17,54.976408,-1.584881
146761,Cook House,5,5,5,0,2014-08-13,54.972124,-1.590846
146762,Coolaboola Coffee,5,0,0,0,2008-11-18,54.983973,-1.606024
146763,Coolaboola Coffee,5,0,0,5,2014-06-19,54.9683,-1.616908
146764,COOP Chicken House,5,0,0,0,2014-05-16,54.969672,-1.613302
146765,Co-operative Childcare,5,0,0,0,2014-09-26,55.004638,-1.692012
146766,"Co-operative Childcare Nursery, Newburn",5,0,0,0,2013-06-07,54.970742,-1.710626
146767,Co-operative Funeralcare,4,0,0,10,2008-07-22,54.973177,-1.668258
146768,Coppers,1,10,5,20,2013-07-19,55.026034,-1.627636
146769,Corner House Hotel,5,0,0,5,2013-12-31,54.990783,-1.583858
146770,Corner Plaice,5,5,0,0,2010-10-18,54.96738,-1.545425
146771,Cornerstone Christian Shop,5,0,0,0,2014-01-02,54.968356,-1.653661
146772,Cosentinos,4,0,10,10,2013-01-30,55.011149,-1.623443
146773,Cosmic Ballroom,4,10,0,5,2011-08-12,54.972623,-1.620132
146774,Costa,5,5,5,0,2014-06-19,54.975043,-1.615078
146775,Costa,5,0,5,0,2014-06-19,54.975043,-1.615078
146776,Costa,5,0,0,0,2014-05-13,54.977797,-1.610849
146777,Costa,5,0,0,0,2014-09-11,54.9683,-1.616908
146778,Costa,5,0,0,0,2014-09-08,54.989868,-1.676137
146779,Costa,5,0,0,0,2013-07-22,55.005385,-1.619432
146780,Costa Coffee,5,5,0,0,2011-08-12,54.976844,-1.613639
146781,Costa Coffee,5,0,0,0,2012-10-25,54.978374,-1.61414
146782,Costa Coffee,5,0,0,0,2013-07-16,54.96894,-1.617495
146783,Costa Coffee - Leazes Wing,5,0,0,0,2012-06-21,54.978567,-1.618466
146784,Costa Coffee - The Atrium,5,0,0,0,2012-06-19,54.978567,-1.618466
146785,Costa Coffee Shop,5,5,0,0,2011-08-12,54.972628,-1.612961
146786,Costcutter,4,0,10,10,2013-12-27,54.987668,-1.549463
146787,Costcutter,4,0,0,10,2011-08-12,55.013928,-1.645388
146788,Costcutter,4,5,5,10,2013-12-27,54.974195,-1.560924
146789,Cosy Joes,5,0,0,0,2014-01-02,54.970751,-1.613401
146790,Country Whey,5,0,0,5,2014-06-19,54.985665,-1.609554
146791,County By Thistle And Rendez Vous,5,0,5,5,2013-12-30,54.969434,-1.617538
146792,County Hotel,4,0,0,10,2011-07-12,54.965097,-1.55248
146793,Cowgate And Blakelaw Childrens Centre,5,0,5,5,2010-06-21,54.99215,-1.672649
146794,Cowgate And Blakelaw Royal British Legion,5,0,5,5,2012-04-19,54.995101,-1.670687
146795,Coxlodge And Gosforth Social Club,5,0,5,5,2012-05-03,55.009382,-1.633419
146796,Coxlodge Combined Ex Servicemens Club,3,10,5,10,2014-02-25,55.007255,-1.640506
146797,Craghall,5,0,0,0,2013-10-29,55.001107,-1.605231
146798,Cragside Primary School,5,0,0,0,2013-11-21,54.998268,-1.586438
146799,Cragston Court Nursing Home,5,0,0,0,2013-09-04,54.996484,-1.670223
146800,Cranlea,5,0,5,0,2014-04-09,55.01287,-1.668384
146801,Crispy Bite,3,10,10,10,2014-07-23,54.970174,-1.610048
146802,Crockets Hotel,5,5,5,5,2012-01-18,54.973776,-1.539948
146803,CrossCountry Trains,5,0,0,0,2009-08-14,54.964368,-1.644809
146804,Crossley Wine Centre,Exempt,nan,nan,nan,2014-03-17,54.9749,-1.641966
146805,Crown Posada,5,5,5,0,2014-02-05,54.969198,-1.608417
146806,Crows Nest,5,0,5,0,2014-06-19,54.977227,-1.615104
146807,Cruddas Park Nursery School,5,5,0,0,2014-11-05,54.963194,-1.639899
146808,Crumbs,4,0,10,0,2013-10-03,54.974195,-1.560924
146809,Culture Kitchen,5,0,5,5,2012-05-02,54.974308,-1.648361
146810,Culverdene Day Nursery,5,0,0,0,2013-06-25,54.970721,-1.647799
146811,Cumberland Arms,5,5,5,5,2013-12-31,54.975399,-1.589282
146812,Cupcake Corner,5,0,0,5,2013-01-23,,
146813,Curry Cottage,2,10,15,10,2014-07-02,55.009373,-1.639642
146814,Curry Knights,5,0,0,0,2014-08-28,,
146815,Curry Palace,3,10,10,10,2015-01-19,54.969359,-1.555744
146816,Cuttsys Snacks,5,0,0,5,2013-12-30,,
146817,D And G News,4,5,0,10,2014-05-21,54.983973,-1.606024
146818,D Burn Butchers,4,10,5,5,2012-09-11,54.977899,-1.576617
146819,D S Narang,5,5,5,5,2013-12-27,54.980955,-1.656959
146820,Dabbawal,5,5,0,0,2013-12-31,54.972407,-1.611401
146821,Dabbawal,5,0,0,0,2014-04-29,54.991936,-1.60915
146822,Dacantus,4,0,5,10,2013-12-09,54.971453,-1.610864
146823,Dadyal,2,0,15,10,2014-08-06,54.972796,-1.598385
146824,Daisy Hill Youth Centre,5,0,5,5,2009-03-06,54.986244,-1.548463
146825,Dame Allans Junior School And Nursery,5,0,0,0,2014-06-26,,
146826,Dame Allans School,5,0,0,0,2013-12-31,54.982191,-1.652449
146827,Daniela Italian Delicatessen,4,5,0,10,2012-11-15,54.991335,-1.598434
146828,David Lloyd Leisure,5,0,0,5,2014-06-18,55.001674,-1.599753
146829,Davidsons Bakery,5,0,5,5,2013-08-28,55.037032,-1.710133
146830,Dawn's Deli,5,0,0,5,2014-06-18,55.003443,-1.639852
146831,Days Of The Raj,3,5,10,10,2012-07-05,55.014028,-1.621789
146832,Dean & Daniela,5,0,0,5,2013-12-30,54.998478,-1.590156
146833,Debenhams Restaurant,5,0,0,0,2012-04-18,54.973824,-1.616074
146834,Deb's Diner,5,5,5,5,2014-06-19,55.002461,-1.694874
146835,Deli 22,5,5,5,5,2013-12-30,54.993703,-1.565744
146836,Deli At Number 4,5,0,0,0,2014-09-03,55.02282,-1.594976
146837,Deli Catering,5,0,0,0,2014-06-19,54.978625,-1.578656
146838,Deli Central,4,5,5,10,2013-04-11,54.968327,-1.61419
146839,Deli Delights,5,5,0,5,2014-03-26,54.976007,-1.654814
146840,Deli Delights,5,0,5,0,2014-06-19,54.979926,-1.550659
146841,Deli Espresso,5,0,0,0,2013-12-31,55.006893,-1.621794
146842,Deli Fresh,4,0,5,10,2013-12-06,,
146843,Deli Marche - The Atrium,5,0,0,5,2009-12-03,54.978567,-1.618466
146844,Deli-Cious,4,5,5,10,2014-04-08,54.976367,-1.555448
146845,Delicious Decadence,4,0,10,10,2013-04-26,54.999854,-1.612387
146846,Deli-Fina @ Carruthers & Kent,5,0,5,5,2014-06-18,55.001967,-1.621215
146847,Delishh,4,5,0,10,2013-02-18,,
146848,Dementia Care Partnership,5,0,0,5,2014-09-29,,
146849,Dementia Care Partnership,5,5,0,0,2014-12-09,55.047893,-1.635305
146850,Dene Hotel,3,10,10,10,2012-05-14,54.991609,-1.599885
146851,Dene Park House,5,5,0,0,2014-09-17,55.007627,-1.601242
146852,Denecroft,5,0,0,0,2014-09-09,54.990406,-1.747602
146853,Denes Delicatessen,5,0,5,0,2014-06-18,54.987671,-1.593595
146854,Dennis & June's Sandwich Fayre,3,nan,nan,nan,2014-04-23,54.972895,-1.614958
146855,Denny's Fish And Chip Shop,5,0,0,5,2013-11-20,54.976328,-1.549621
146856,Dens Cafe,4,0,10,10,2014-02-13,54.978815,-1.676086
146857,Denton Burn Filling Station,4,5,5,10,2012-08-29,54.982587,-1.685681
146858,Denton Hotel,5,5,0,0,2014-06-23,54.982346,-1.682745
146859,Desserts Delivered,4,5,10,5,2014-11-27,54.974083,-1.590889
146860,Destiny,4,5,5,10,2012-08-16,54.971045,-1.612492
146861,DGS News,4,0,5,10,2013-12-27,54.999107,-1.644189
146862,Dhaliwal News And Off Licence,4,0,0,10,2013-12-31,54.981208,-1.68752
146863,Dhillons Fish Inn,5,5,5,5,2014-06-19,54.995818,-1.757603
146864,Di Marco,5,0,0,5,2014-06-19,54.973086,-1.613082
146865,Dickinson Dees (Catering),5,0,0,5,2009-03-03,54.967376,-1.614621
146866,Dicksons Pork Shop,5,0,0,5,2013-06-24,54.976662,-1.582957
146867,Digital,4,10,5,5,2012-08-09,54.967567,-1.62121
146868,Dinnington First School,5,5,0,0,2013-09-17,55.053782,-1.671051
146869,Dinnington Village Social Club,4,0,0,10,2014-03-17,55.05543,-1.672181
146870,Discount UK (Poundworld),5,0,0,0,2012-01-09,54.971311,-1.617207
146871,Discovery Museum Cafe Discovery,5,0,0,0,2012-05-22,54.969087,-1.624539
146872,Divine 3D Cakes,4,0,5,10,2014-08-05,,
146873,Dixy Chicken,5,5,0,0,2013-12-30,54.968674,-1.621481
146874,Dixy Chicken,4,5,10,0,2014-03-24,54.973824,-1.616074
146875,Dixy Fried Chicken,5,0,5,0,2013-12-31,54.975738,-1.655098
146876,D-Lite,2,15,10,10,2014-06-03,54.99034,-1.651847
146877,Dog And Parrot,5,0,0,5,2011-08-12,54.968716,-1.620731
146878,Domino's,5,0,0,0,2014-06-19,55.00699,-1.604297
146879,Dominos Pizza,5,0,0,0,2014-06-19,54.988073,-1.577213
146880,Domino's Pizza,5,5,0,0,2012-05-15,54.98976,-1.653133
146881,Don Vitos,4,0,10,10,2012-01-06,54.972018,-1.610608
146882,Donald Gilberts,5,0,5,5,2012-05-31,55.005385,-1.619432
146883,Dottie Hen,5,0,0,5,2013-07-23,,
146884,Double Diner,4,0,10,10,2014-06-25,54.987135,-1.594819
146885,Double Happiness,5,5,5,0,2013-12-31,54.983821,-1.561585
146886,Double Taste,5,0,5,5,2013-12-30,54.977899,-1.576617
146887,Doubletree By Hilton Hotel,4,0,5,10,2013-08-22,55.037032,-1.710133
146888,Doyles Of Dean Street,4,5,5,10,2012-10-24,54.970174,-1.610048
146889,Dragon City,1,10,10,20,2014-04-07,54.988424,-1.709061
146890,Dragon Palace,2,0,15,10,2014-05-07,55.012802,-1.635046
146891,Dragon Pearl Cottage,5,5,0,0,2014-06-19,54.99327,-1.578127
146892,Dragon Wok,3,5,10,10,2012-07-05,54.986148,-1.663103
146893,Dream World Cakes,5,0,0,5,2014-09-29,,
146894,Drinks Express,3,10,5,10,2013-12-27,54.969822,-1.657413
146895,Drinks Express,4,0,10,10,2013-12-27,54.969894,-1.65421
146896,Duke Of Northumberland,3,5,10,10,2011-07-19,54.972531,-1.616368
146897,Duke Of Wellington,3,10,5,10,2014-02-18,54.971585,-1.612784
146898,Duke Of Wellington,5,5,5,0,2013-12-31,55.004111,-1.640784
146899,Dunstanburgh Road Day Nursery,5,0,0,0,2014-04-15,54.971379,-1.56764
146900,DW Sports Fitness,Exempt,nan,nan,nan,2010-06-29,54.974651,-1.580822
146901,Dynamite Pizza,1,5,5,20,2013-09-23,55.002461,-1.694874
146902,Eagle Bar Diner,5,0,5,0,2014-06-03,55.037032,-1.710133
146903,East End Community Association,4,5,0,10,2013-06-19,54.979836,-1.585908
146904,East End Liberal Club,4,0,5,10,2012-04-12,54.978269,-1.579863
146905,Eastbourne Court,4,5,5,10,2007-06-15,54.977437,-1.545843
146906,Eastend Diner,5,5,5,5,2013-12-31,54.995101,-1.670687
146907,Eastern Meadow Chinese Takeaway,4,5,5,10,2012-07-05,54.987668,-1.595626
146908,Eat @Bites,5,0,0,0,2013-12-31,54.982568,-1.62185
146909,Eat@ Bistro,5,5,0,0,2014-06-18,,
146910,Eat@Buttery,5,0,0,0,2012-12-07,,
146911,Eat@Campus Coffee,5,0,0,0,2013-12-31,54.977227,-1.615104
146912,Eat@Castle Leazes,5,0,5,0,2013-12-30,54.979929,-1.628922
146913,Eat@Courtyard,5,0,0,0,2013-12-31,54.980329,-1.615731
146914,Eat@Into,5,5,0,0,2012-11-16,54.975668,-1.616869
146915,Eat@NUSU,5,0,0,0,2013-01-30,54.978943,-1.615057
146916,Eat@Pavillion,5,0,0,5,2013-01-08,54.976644,-1.639139
146917,Eat@Robinson Library,5,0,0,5,2013-04-03,54.988531,-1.613731
146918,Eat@The Forum,5,0,0,0,2013-12-31,54.982573,-1.623757
146919,Eat4Less,4,10,10,0,2014-10-23,54.976782,-1.613624
146920,Eatcetera,5,0,0,0,2014-06-19,55.009893,-1.621281
146921,Eats Cafe,4,5,10,5,2012-07-02,54.972895,-1.614958
146922,Eats@Nubs,5,0,0,5,2012-11-29,54.973164,-1.620595
146923,Eazy Street,5,0,0,0,2011-07-14,54.968674,-1.621481
146924,Ebony World,4,5,0,10,2013-12-27,54.977268,-1.581263
146925,Eclipse,5,0,0,5,2013-12-31,54.968716,-1.620731
146926,Eemaan Restaurant,3,5,10,10,2012-10-30,54.969329,-1.641953
146927,El Coto,5,5,5,0,2013-12-30,54.974997,-1.617532
146928,El Torero,4,5,5,10,2012-09-11,54.969833,-1.610161
146929,Elaine Allan Cakes,5,0,0,5,2014-09-29,,
146930,Electric East,5,nan,nan,nan,2014-08-27,54.969001,-1.622634
146931,Ella McCambridge Residential Home,5,5,0,5,2014-05-29,54.974044,-1.541976
146932,Ellisha's Sandwich Shop,5,5,0,0,2013-12-31,54.984178,-1.558284
146933,Ellison Building Central Kitchen And Restaurant,5,0,0,0,2011-06-20,54.976771,-1.607516
146934,Elmfield Nursery,5,0,0,0,2013-07-12,54.997319,-1.626307
146935,Elswick Hall Nursing Home,5,0,0,0,2014-08-12,54.968446,-1.635198
146936,Emily Botham,5,0,0,5,2013-12-31,,
146937,English Martyrs RC Primary School,5,5,0,0,2013-07-16,54.987286,-1.668344
146938,Enigma,5,5,5,5,2013-12-30,54.973418,-1.60722
146939,Environment Agency,5,0,0,5,2013-12-31,54.960422,-1.632631
146940,Eothen Rest Home,5,0,5,5,2013-04-25,55.000865,-1.625149
146941,Ernest,3,10,10,10,2013-05-21,54.976545,-1.596207
146942,Escobars,4,0,10,10,2014-09-23,54.969729,-1.611177
146943,Eslington Terrace Residential Home,4,0,5,10,2008-09-18,54.986662,-1.606701
146944,Espresso Lounge,4,0,5,10,2012-01-03,54.975668,-1.616869
146945,Eurest Services,5,0,0,0,2013-12-31,54.964974,-1.541407
146946,Euro Hostel,5,0,0,0,2013-12-31,54.973418,-1.60722
146947,Eve's Cafe,4,0,10,10,2012-03-15,54.972153,-1.541013
146948,Excelsior Academy,5,0,0,0,2013-12-31,54.974556,-1.69018
146949,Executive-Lunches,4,0,10,5,2014-09-01,,
146950,Exotic Halal Food Store,3,10,5,10,2013-12-27,54.973248,-1.639278
146951,Express By Holiday Inn,5,0,0,0,2014-06-18,54.969001,-1.622634
146952,Express Cafe,4,5,5,10,2013-01-07,54.969822,-1.657413
146953,Express Video,Exempt,nan,nan,nan,2008-11-17,55.001563,-1.639009
146954,Eye On The Tyne,5,5,0,0,2012-07-26,54.969535,-1.604072
146955,Fairfield,3,5,10,10,2011-03-02,54.971485,-1.648104
146956,Falcons Nest Vintage Inn,5,5,0,0,2014-06-19,55.035759,-1.625324
146957,FAR,5,0,0,0,2013-09-18,54.980052,-1.661857
146958,Fardows,4,5,5,10,2012-10-30,54.975247,-1.650071
146959,Farmfoods,5,5,0,0,2008-11-04,,
146960,Farne Primary School,5,5,0,0,2013-05-23,55.000612,-1.684868
146961,Fat Buddha Bar & Asian Kitchen,5,0,5,5,2013-12-31,54.971698,-1.608706
146962,Fat Hippo Underground,4,0,10,10,2014-10-02,54.972578,-1.611431
146963,Fattoush,2,10,15,10,2014-05-29,54.973248,-1.639278
146964,Fawdon Service Station,5,5,0,5,2008-09-17,55.011827,-1.63962
146965,Fawdon Tandoori,2,10,15,10,2014-01-21,55.013928,-1.645388
146966,Fawdon Wine Centre,Exempt,nan,nan,nan,2008-07-30,55.013925,-1.647405
146967,Fazals Sweet Centre,1,10,15,20,2014-03-25,54.978054,-1.650953
146968,Feel Good Foods,5,0,0,5,2013-12-30,54.980157,-1.609873
146969,Feel Good Foods,5,5,0,0,2013-12-31,54.970742,-1.710626
146970,Fenham Continental Foods,4,10,0,10,2013-12-27,54.978054,-1.650953
146971,Fenham Fish Bar,5,0,0,0,2014-06-24,54.9894,-1.659372
146972,Fenham Hut,3,5,10,10,2008-01-30,54.986406,-1.658788
146973,Fenham Mini Market,4,5,5,10,2011-10-13,54.977524,-1.639021
146974,Fenham Store,3,10,5,10,2013-12-27,54.984096,-1.658573
146975,Fenham Stores,3,5,10,10,2013-12-27,54.977524,-1.639021
146976,Fenham Superstore,4,5,5,10,2013-12-27,54.987712,-1.673076
146977,Fenham Wine Cellars,Exempt,nan,nan,nan,2013-12-27,54.974014,-1.636991
146978,Fenwick Deli/Foodhall/Bakery/BBQ,5,0,0,0,2013-12-31,54.975342,-1.612966
146979,Fenwick International Set (Johanns/Majorca/Tivoli),5,0,0,5,2013-12-31,54.975342,-1.612966
146980,Ferguson Lodge,5,5,0,0,2014-12-03,54.975037,-1.6781
146981,Fern Avenue Masonic Centre,1,5,15,20,2014-11-06,54.989083,-1.599597
146982,Filmore And Union,5,0,0,0,2014-09-11,54.9683,-1.616908
146983,Fine Fish,5,5,0,0,2010-11-03,54.970445,-1.65822
146984,Finlays,Exempt,nan,nan,nan,2011-08-19,55.0081,-1.5788
146985,Finlay's Newsagents,5,0,0,5,2011-07-01,54.970923,-1.613837
146986,Fire In The Hole,5,5,5,5,2014-06-08,,
146987,Firenze,5,5,5,5,2013-12-30,54.988007,-1.605859
146988,Fish Inn,5,0,0,0,2013-12-30,54.995101,-1.670687
146989,Fish!Club,5,5,5,5,2014-02-24,54.986148,-1.663103
146990,Fitzgeralds,5,0,0,0,2011-11-10,54.972075,-1.611576
146991,Flairy Cakes,4,5,10,5,2012-03-13,,
146992,Flame N Grill,5,5,5,5,2013-12-30,54.967751,-1.622427
146993,Flamin' Cod,1,10,5,20,2014-01-21,54.984603,-1.559107
146994,Flamin' Tasty,4,0,0,10,2014-09-04,,
146995,Flares,5,5,0,0,2014-02-04,54.970789,-1.611261
146996,Flat Caps,3,10,10,5,2014-02-26,54.977255,-1.612651
146997,Fleet Street,5,0,5,0,2013-12-31,54.970708,-1.614104
146998,Fleming Nuffield Unit For Children,5,5,0,0,2010-05-25,54.986239,-1.609127
146999,"Floritas, Madame Koo, Baby Lynch",5,5,0,0,2012-08-09,54.96997,-1.613659
147000,Fluid Bar & Kitchen,5,0,0,5,2013-09-30,54.973929,-1.618135
147001,Flying Hippo,5,0,5,0,2014-06-03,55.037032,-1.710133
147002,Food Nation,5,0,0,0,2010-04-26,54.978528,-1.579219
147003,Food Paradise,5,5,5,5,2014-10-28,54.969556,-1.619239
147004,Foodcourt - The Atrium,5,0,5,0,2013-12-31,54.978567,-1.618466
147005,Footsteps To Ashfield,5,0,0,0,2009-08-11,54.969105,-1.636129
147006,For Your Eyes Only,Exempt,nan,nan,nan,2012-02-02,54.973418,-1.60722
147007,Forbuoys,5,0,0,0,2008-12-12,55.013928,-1.645388
147008,Fosse Hotel,5,5,0,5,2014-02-24,54.98083,-1.561836
147009,Fossway Newsagents,5,0,0,5,2013-12-27,54.982563,-1.558989
147010,Fossway Tandoori,5,5,5,5,2013-12-30,54.98147,-1.557595
147011,Fox And Hounds,5,0,5,0,2014-06-23,54.979586,-1.672048
147012,Frankie & Bennys,5,5,0,0,2011-10-19,54.976964,-1.611748
147013,Frankie & Bennys,5,0,0,0,2014-01-20,54.972483,-1.618462
147014,Frankie & Tony's Sandwich Bar,5,0,0,0,2014-06-19,54.977369,-1.611885
147015,Freds Pizza And Kebabs,5,0,0,5,2014-06-24,54.970702,-1.660202
147016,Free Trade Inn,5,5,5,5,2014-02-05,54.971015,-1.587108
147017,Free-from Freak,5,0,0,0,2014-08-27,,
147018,Freeman Hospital,5,0,0,0,2014-02-20,55.002785,-1.593411
147019,Freeman News,5,5,5,5,2009-02-18,54.998478,-1.590156
147020,Fresh Fair,2,15,10,10,2014-06-23,54.973276,-1.639544
147021,Fresh Fry,3,10,5,10,2014-09-08,54.969329,-1.641953
147022,Fresh Ideas,4,5,0,10,2013-06-07,,
147023,Fresh Mart,4,5,0,10,2011-08-16,55.00629,-1.624395
147024,Freudz Cafe,5,0,0,5,2013-12-31,54.983353,-1.603373
147025,Freya's Restaurant,5,0,0,0,2013-07-11,54.972657,-1.619428
147026,Fruit & Nut Co,4,5,0,10,2010-09-21,54.972895,-1.614958
147027,Fruit And Vegetables,5,0,0,5,2015-01-19,55.008099,-1.5788
147028,Fruitful,4,10,5,5,2008-12-13,54.977899,-1.576617
147029,Frydays,5,0,0,5,2013-12-31,54.993028,-1.699572
147030,Fujiyama,5,5,5,5,2013-12-30,54.971271,-1.621441
147031,Fun Factory,5,0,0,5,2013-12-31,54.979375,-1.574804
147032,Funky Duck,2,10,15,10,2014-11-27,54.983919,-1.581616
147033,Funky's Fried Chicken,3,10,10,10,2014-05-21,54.973248,-1.639278
147034,G And B Chapman,5,0,5,0,2012-07-24,54.992439,-1.753013
147035,G Casino,5,0,0,0,2014-06-19,54.967306,-1.623915
147036,G K Foodstore,4,0,5,10,2013-12-27,54.976478,-1.711491
147037,G T Ayers,5,0,5,5,2008-07-22,54.97351,-1.671582
147038,Gala Bingo,5,0,0,0,2014-06-24,54.975862,-1.585543
147039,Gala Field Play And Youth Centre,4,5,0,10,2013-02-01,55.004638,-1.692012
147040,Galley Cafe,5,0,0,0,2013-12-31,54.976864,-1.685913
147041,Gallowgate News,4,5,5,10,2013-12-27,54.974201,-1.618992
147042,Games4Gamers,3,10,10,10,2014-10-28,54.971677,-1.61636
147043,Garden Kitchen And Garden Shed,4,10,5,5,2014-06-09,54.975668,-1.616869
147044,Garden Lodge Residential Home,5,0,0,0,2014-04-14,54.975146,-1.550727
147045,Garden Village News,Exempt,nan,nan,nan,2008-12-10,55.013014,-1.613667
147046,Geek Retreat,5,5,5,0,2014-12-08,54.970865,-1.61529
147047,Genting Casino,5,5,5,0,2013-12-30,,
147048,Geordie Bakers,5,0,0,5,2013-02-19,55.011606,-1.662999
147049,George Hotel,4,5,5,10,2012-08-06,54.991702,-1.603541
147050,George Payne,5,5,0,0,2014-05-21,55.026034,-1.627636
147051,Georgia's Filipino & Oriental Food Supply,5,5,0,0,2012-01-31,54.969894,-1.65421
147052,Get Stuffed,3,10,5,10,2014-09-22,54.986148,-1.663103
147053,Get Stuffed,5,5,5,5,2013-12-30,54.977695,-1.612491
147054,GG's Cafe,5,0,0,5,2011-11-10,54.972387,-1.61097
147055,Gian News,5,0,0,5,2010-10-21,54.968674,-1.621481
147056,Giddy Up Grub,3,5,10,10,2014-10-29,54.975011,-1.591676
147057,Gihan,4,0,0,10,2013-09-16,54.97136,-1.630188
147058,Gills Convenience Store,4,5,0,10,2012-01-10,55.008639,-1.692998
147059,Gills Fish And Chips,5,5,5,5,2013-08-22,54.985304,-1.576773
147060,Gill's Fish Bar,4,5,5,10,2012-10-25,54.973847,-1.561709
147061,Gingers,5,5,0,5,2013-04-09,54.970115,-1.622483
147062,Giraffe,5,0,0,0,2014-09-02,55.013703,-1.667532
147063,Giuliani And Sons Fish & Chip,4,10,5,0,2013-08-07,54.982344,-1.742856
147064,Global Fruit & Veg,4,5,5,10,2007-11-20,54.976007,-1.654908
147065,Global Supermarket,5,0,0,5,2012-10-22,54.970266,-1.658597
147066,Golden Chippy,4,5,5,10,2012-09-10,54.984128,-1.687403
147067,Golden Delicious,3,5,10,10,2012-06-12,54.975738,-1.655098
147068,Golden Fry,5,0,0,5,2012-05-01,54.997222,-1.587996
147069,Golden Gate,4,5,0,10,2012-05-09,54.982876,-1.551282
147070,Golden Phoenix,3,10,10,10,2014-04-16,54.967859,-1.622442
147071,Good Friend Chinese Takeaway,5,5,5,0,2013-05-09,55.00335,-1.684143
147072,Good News,4,5,5,10,2013-12-27,54.993247,-1.579222
147073,Good Times,3,10,10,10,2014-08-21,54.971302,-1.611521
147074,Goose,5,5,0,0,2013-10-18,54.975668,-1.616869
147075,Gordon's Hog Roast,3,10,5,10,2013-11-19,,
147076,Gormans Fish & Chips,4,0,10,10,2013-07-11,54.977184,-1.575202
147077,Gormans Fish & Chips,3,10,10,10,2013-01-07,55.004198,-1.700848
147078,Gormans Fish And Chips,5,5,0,5,2013-08-22,54.980575,-1.689337
147079,Gosforth Academy,5,5,0,0,2013-07-09,55.013073,-1.623722
147080,Gosforth Catering,4,5,0,10,2010-04-19,,
147081,Gosforth Central Middle School,5,0,5,0,2013-01-14,55.010385,-1.617602
147082,Gosforth Chippy,5,5,0,0,2014-06-19,55.008,-1.619532
147083,Gosforth Civic Hall,5,5,0,0,2008-01-29,55.011061,-1.630167
147084,Gosforth Conservative Club,4,10,5,5,2014-02-24,55.007769,-1.620175
147085,Gosforth East Middle School,5,0,5,0,2013-07-09,55.014046,-1.618974
147086,Gosforth Empire Club And Institute,4,10,5,5,2012-05-03,55.006615,-1.624845
147087,Gosforth Fish And Grill,4,5,5,10,2014-07-29,55.00699,-1.604297
