,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
87981,Metro Express,5,0,0,5,2011-03-10,51.51858,-0.134168
87982,Metro local,3,10,5,10,2012-06-26,51.529968,-0.116921
87983,Metropolitan Police Station,5,5,0,0,2010-09-30,,
87984,Metropolitan Police Station,5,5,0,0,2011-03-17,51.549688,-0.142257
87985,Mexican Fajitas,4,0,5,10,2012-03-10,51.541016,-0.146604
87986,Mexican Food,3,10,10,10,2013-10-15,51.541999,-0.147372
87987,Mexican Grill,1,15,15,20,2015-01-15,51.541999,-0.147372
87988,Michael Nadra,2,15,10,10,2014-08-20,51.540764,-0.151748
87989,Michaels Guest House,3,10,10,10,2010-10-20,51.547451,-0.145232
87990,Mill Lane Bistro,4,10,0,10,2012-09-14,51.552094,-0.196798
87991,Millie's Cookies,5,0,0,0,2010-07-02,51.528674,-0.133309
87992,Millman Street Community Rooms,3,5,10,10,2014-08-20,51.52309,-0.117536
87993,Mind In Camden,5,0,5,5,2014-09-17,51.539834,-0.141821
87994,Miracolo Restaurant,4,10,5,5,2013-11-06,51.52269,-0.114497
87995,Miranas,4,5,5,10,2013-01-18,51.51567,-0.125913
87996,Mistry of Hampstead,5,0,0,5,2010-05-14,51.552891,-0.189554
87997,Mizuna,4,5,0,10,2012-04-19,51.518313,-0.134352
87998,Moment Espresso Bar,4,10,0,10,2012-09-24,51.55132,-0.191448
87999,Momtaz Shisha Cafe,0,25,25,20,2013-10-16,51.553587,-0.211452
88000,Mon Plaisir Ltd,4,5,10,5,2012-03-19,51.514371,-0.126788
88001,Monmouth Coffee Co,5,5,5,5,2008-07-28,51.514371,-0.126788
88002,Monsoon,5,5,5,5,2012-06-08,51.558608,-0.143393
88003,Montadito,3,5,10,10,2014-01-29,51.555482,-0.176266
88004,Montana Wines,3,10,5,10,2011-11-22,51.522257,-0.111084
88005,Montana Wines & Spirits,5,5,5,5,2009-12-21,51.522135,-0.119161
88006,Montpelier Nursery,4,5,10,5,2014-11-25,51.552779,-0.134212
88007,Moo Boo,1,10,15,20,2013-09-09,51.537432,-0.145712
88008,Moonlight Cafe,3,10,10,10,2013-10-16,51.55635,-0.138191
88009,Moonnite Restaurant,5,5,5,5,2013-03-13,51.545951,-0.162485
88010,Moreish Cafe Deli,3,5,10,10,2014-02-17,51.526032,-0.125531
88011,Morgan Hotel,5,5,0,5,2008-12-02,51.518336,-0.127865
88012,Moroccan Grill,4,0,10,10,2014-01-14,51.541999,-0.147372
88013,Morrisons,5,0,0,0,2011-03-11,51.541263,-0.149738
88014,Morrisons Local,5,5,5,5,2013-09-05,51.516456,-0.128418
88015,Morrisons Petrol Station,4,0,10,0,2008-07-24,51.543051,-0.151324
88016,Motijheel Restaurant,3,10,10,10,2014-02-14,51.525005,-0.125415
88017,Mozart Restaurant,0,15,20,20,2014-10-29,51.522043,-0.140456
88018,Mr Chickpea,5,5,5,5,2012-03-14,51.54152,-0.146349
88019,Mr David McDonald,4,5,5,10,2014-03-20,51.547106,-0.180063
88020,Mr G Long,5,5,5,5,2011-10-25,51.517246,-0.119853
88021,Mr Ginghams Sandwich Bar,5,0,0,5,2011-03-21,51.546726,-0.190981
88022,Mr Haddock - current,3,10,5,10,2013-12-07,51.528289,-0.143589
88023,Mr Joseph Guselli,5,0,0,5,2011-03-17,51.5201056,-0.13386399
88024,Mr Lee Chinese Food Take Away,3,10,10,10,2013-03-06,51.538104,-0.19164
88025,Mr Mario Gasparro,5,0,5,0,2008-11-05,51.50087,-0.084282
88026,Mr Michael Graney,5,5,5,5,2010-07-26,51.517259,-0.118987
88027,Mr Piadina,4,5,5,10,2014-12-04,51.541016,-0.146604
88028,Mrs DM Shailer,5,5,5,5,2010-11-02,51.539345,-0.193394
88029,Muang Thai Restaurant,4,10,0,10,2012-07-09,51.543345,-0.150029
88030,Munchkins,1,10,15,20,2014-10-09,51.517776,-0.127167
88031,Museum Inn/Astor Museum,3,10,5,10,2013-01-09,51.519657,-0.124971
88032,Museum Tavern,5,5,5,5,2013-08-12,51.518196,-0.125838
88033,My Deli,3,10,10,10,2012-05-12,51.55261,-0.189406
88034,My Old Dutch,3,10,10,10,2012-06-06,51.517596,-0.122087
88035,My Shop Food and Wine,4,5,5,10,2012-09-06,51.556186,-0.139193
88036,My Village,4,10,0,0,2012-07-09,51.542931,-0.148286
88037,N K Food & Wine,5,5,0,5,2012-09-06,51.543317,-0.142011
88038,Namaaste Kitchen,5,5,5,5,2012-08-28,51.538225,-0.144699
88039,NAMPO,5,5,5,5,2014-02-27,51.528674,-0.133309
88040,Nando's,5,5,0,0,2012-05-01,51.544758,-0.20101
88041,Nando's,4,10,5,0,2013-09-02,51.528674,-0.133309
88042,Nando's,3,10,10,5,2014-12-18,51.517965,-0.121524
88043,Nando's Chickenland,5,0,0,0,2012-04-03,51.55132,-0.191448
88044,Nando's Chickenland Limited,5,5,0,0,2012-01-23,51.546818,-0.142172
88045,Nandos Chickenland Ltd,5,0,0,0,2012-03-01,51.547954,-0.181428
88046,Nando's Chickenland Ltd,5,5,0,0,2012-04-21,51.543345,-0.150029
88047,Nando's Restaurant,5,5,0,0,2012-02-06,51.524856,-0.12395
88048,Naru,2,15,10,10,2013-01-18,51.516785,-0.125882
88049,Nata 28,5,5,5,5,2014-12-04,51.541508,-0.145892
88050,National Hospital for Neurolog,5,5,0,5,2014-10-15,51.522175,-0.122215
88051,National Union Of Teachers,5,0,0,0,2012-04-06,51.527988,-0.126921
88052,Natural Natural,0,15,20,20,2014-10-14,51.545783,-0.179409
88053,Nautilus,3,5,10,10,2012-04-30,51.554007,-0.19665
88054,Navarro's,5,0,0,5,2012-04-23,51.519895,-0.13655
88055,Nayong Pilipino Ltd,1,10,15,20,2014-03-12,51.543064,-0.198986
88056,Nazaks,1,10,10,20,2014-01-25,51.535029,-0.139335
88057,NBC Universal,5,5,5,5,2012-08-22,,
88058,Neal's Corner Sandwich Shop,4,5,5,10,2012-02-02,51.514901,-0.126723
88059,Neal's Yard Dairy Ltd,4,5,10,5,2010-07-27,51.514143,-0.126581
88060,Neal's Yard Remedies,Exempt,nan,nan,nan,2008-08-04,51.543345,-0.150029
88061,Neels Newsagent,5,5,5,5,2008-08-15,51.528289,-0.143589
88062,Negozio Classica,4,5,5,10,2013-05-09,51.541499,-0.156708
88063,Nelsons Wine Bar Ltd,5,5,5,0,2008-03-20,51.526634,-0.140759
88064,Nem Nem,3,10,10,10,2014-01-28,51.522209,-0.109774
88065,Netherwood Day Centre,5,0,5,5,2013-11-13,51.545225,-0.20092
88066,Netley School,5,5,5,5,2012-02-21,51.527469,-0.139528
88067,New Ambassadors Theatre,4,5,5,10,2010-01-22,51.513006,-0.128026
88068,New China Garden Chinese Restaurant,3,10,10,10,2014-07-21,51.545301,-0.176774
88069,New End Mini Market,1,15,10,20,2014-12-08,51.558771,-0.176135
88070,New End Primary School,4,5,10,5,2012-09-14,51.558148,-0.176549
88071,New End Theatre,Exempt,nan,nan,nan,2010-07-30,51.558877,-0.177746
88072,New Goodfare Restaurant,1,10,20,10,2014-09-15,51.538225,-0.144699
88073,New Horizon Youth Centre,5,5,5,5,2015-01-28,51.530322,-0.130041
88074,New Istanbul Supermarket,4,5,5,10,2008-12-04,51.545301,-0.176774
88075,New London Theatre,5,5,0,5,2010-01-22,51.514597,-0.119796
88076,New Tandoori Raj,2,15,15,10,2015-01-06,51.518485,-0.116933
88077,New York Pizza,3,10,10,10,2014-02-03,51.544356,-0.141738
88078,News and Food Express,3,10,5,10,2013-02-20,51.544085,-0.15421
88079,News Express,5,5,5,5,2008-08-14,51.519309,-0.117288
88080,News Food & Wine,3,5,10,10,2010-11-29,51.556348,-0.146573
88081,News 'N' Treats,3,5,10,10,2012-01-06,51.516785,-0.125882
88082,Newton News,3,10,5,10,2012-04-25,51.517164,-0.121513
88083,Nick's Fine Foods,3,5,10,10,2014-03-22,51.5902786255,-0.166389003396
88084,Nicolas,5,0,0,0,2008-05-07,51.546521,-0.161553
88085,Nicolas,5,5,0,0,2012-09-04,51.550909,-0.165025
88086,Nicolas,5,0,5,0,2008-07-22,51.555235,-0.17368
88087,Nicolas Uk Ltd,5,0,0,0,2010-05-14,51.540868,-0.157758
88088,Night and Day Bar Imperial Hotel,4,5,5,10,2012-10-16,51.522251,-0.124101
88089,Nikit News,4,5,5,10,2007-06-06,51.539646,-0.144151
88090,Nisa,5,5,5,5,2013-02-20,51.54954,-0.152821
88091,Nisa,3,10,10,10,2013-11-13,51.530358,-0.121605
88092,Nisa,3,10,10,10,2013-03-04,51.543001,-0.132823
88093,Nisa Local,3,10,5,10,2010-07-27,51.529854,-0.130593
88094,Niven's Ltd,3,10,10,10,2013-11-07,51.529968,-0.116921
88095,Nizuni,4,5,10,5,2014-03-14,51.518834,-0.13485
88096,No Barriers To Food,1,15,15,20,2014-04-24,51.517101,-0.11983
88097,Noisette Cafe,4,5,10,5,2012-08-06,51.517609,-0.125675
88098,Nona,3,10,10,10,2013-06-04,51.544246,-0.200468
88099,Nona,4,5,5,10,2012-05-04,51.541921,-0.180875
88100,Nonno Lino,3,10,10,5,2012-09-12,51.519183,-0.135873
88101,Noodle City,5,0,0,5,2012-03-03,51.523476,-0.123277
88102,Norfolk Arms,3,10,10,5,2012-03-23,51.526648,-0.125261
88103,Normans New,5,5,5,5,2014-09-16,51.522066,-0.133391
88104,North Bridge House School,5,5,0,0,2012-04-27,51.536786,-0.146964
88105,North Bridge School House Junior Scho,5,5,0,0,2012-09-25,51.547851,-0.179384
88106,North Sea Fish Restaurant,3,10,10,10,2012-05-04,51.526474,-0.125052
88107,North Star,3,10,5,10,2014-03-31,51.546198,-0.178311
88108,Northbridge House,5,0,5,5,2014-10-29,51.547695,-0.176275
88109,Northumberland Arms,5,5,5,0,2008-11-07,51.529532,-0.116117
88110,Northumberland Arms,3,10,10,5,2013-06-26,51.523506,-0.137426
88111,Northwest One Cafe 28th Floor,4,5,5,10,2012-04-26,51.525253,-0.139301
88112,Norwest Trading,Exempt,nan,nan,nan,2011-10-12,51.539681,-0.194794
88113,Nosh,5,5,5,5,2012-04-18,51.518339,-0.115123
88114,Nuffield Foundation,3,5,10,10,2010-08-26,51.518093,-0.130642
88115,Nuffield Health Bloomsbury Fitness & Wellbeing,5,0,0,0,2006-03-06,51.524191,-0.118356
88116,Nursery Centro Infantil Menchu,4,10,5,5,2014-03-12,51.540862,-0.196131
88117,O Tino,3,5,10,10,2014-01-31,51.536119,-0.139493
88118,Oasis,3,5,10,10,2013-12-04,51.519977,-0.109607
88119,OCS Group UK Ltd Royal Free Hospital Kitchen,5,5,5,0,2014-03-28,51.553234,-0.165336
88120,Oddbins,4,5,5,10,2009-07-13,51.549178,-0.140748
88121,Oddbins Ltd,5,5,5,5,2009-04-01,51.548792,-0.19139
88122,Oddonoâs Gelati,1,15,15,20,2014-09-11,51.55685,-0.176933
88123,Odeon Cinema,5,5,5,5,2008-08-11,51.538815,-0.143925
88124,Odeon Cinema,5,5,5,5,2010-11-02,51.51823,-0.132467
88125,Odeon Cinema,5,5,5,5,2014-03-19,51.542461,-0.174523
88126,Odeon Ltd,5,0,0,0,2010-03-04,51.514332,-0.128274
88127,Odette's Restaurant,4,5,5,10,2012-08-20,51.540707,-0.157274
88128,Off To Work  c/o The Irish Centre,4,nan,nan,nan,2014-08-08,51.543765,-0.132258
88129,Ohimichanga,5,0,0,5,2012-03-23,51.551627,-0.166093
88130,OJ's Cafe inside YMCA,3,5,10,10,2014-03-05,51.517298,-0.130415
88131,Oliver's Fish and Chips,3,10,10,5,2011-09-20,51.546681,-0.158604
88132,Oliver's Village Cafe Ltd,1,10,15,20,2014-03-21,51.548497,-0.172925
88133,Olives Indian Cafe,3,10,10,10,2013-12-04,51.519514,-0.137474
88134,Olswang,5,0,0,0,2011-03-17,51.518106,-0.118015
88135,One Alfred Place,4,5,5,10,2012-02-13,51.519869,-0.133222
88136,One Tun,5,0,0,0,2010-11-24,51.519172,-0.136854
88137,O'Neill's,5,5,5,0,2014-03-28,51.528867,-0.126208
88138,Onion,3,10,10,10,2013-07-02,51.518385,-0.121348
88139,Orange Cafe,5,5,5,5,2012-03-27,51.537791,-0.140549
88140,Orange Juice Stall  Stables Gate,5,5,5,5,2010-06-29,51.533368,-0.146625
88141,Orchard,4,5,0,10,2012-02-23,51.518385,-0.121348
88142,Orchid Cantina,5,5,0,5,2012-03-07,51.527882,-0.1304
88143,O'Reilly's,5,5,0,5,2012-03-20,51.548955,-0.141392
88144,Organic Fruit and Veg,4,0,0,10,2008-08-05,51.554476,-0.165949
88145,Oriental Dragon Cuisine,4,5,5,10,2013-09-11,51.522785,-0.141305
88146,Oriental Food,5,5,5,0,2012-05-02,51.541999,-0.147372
88147,Oriental Star,5,0,5,5,2009-08-05,51.548162,-0.180323
88148,Oriental taste,3,10,10,10,2012-09-13,51.522778,-0.112677
88149,Osborne's,4,5,5,10,2011-10-12,51.523023,-0.124602
88150,OTTO'S,4,5,5,10,2012-10-05,51.522955,-0.114169
88151,Our Lady's Rc Primary School,5,5,0,0,2014-03-13,51.539036,-0.138018
88152,Oxfam,Exempt,nan,nan,nan,2008-04-24,51.556342,-0.175467
88153,Oxfam,Exempt,nan,nan,nan,2010-06-29,51.515016,-0.123245
88154,Oxfam,Exempt,nan,nan,nan,2010-05-14,51.55132,-0.191448
88155,Oxfam,Exempt,nan,nan,nan,2012-02-22,51.536225,-0.140469
88156,Oxfam,Exempt,nan,nan,nan,2008-08-28,51.519414,-0.136282
88157,Oxfam Bookshop,Exempt,nan,nan,nan,2009-04-29,51.5709,-0.149011
88158,Oxford Arms,5,0,5,5,2012-09-20,51.540156,-0.143986
88159,Ozdiller,1,5,10,20,2014-09-03,51.537554,-0.140386
88160,P G Enterprise,Exempt,nan,nan,nan,2010-01-20,,
88161,P J Murray,5,5,5,0,2008-11-18,51.526673,-0.129022
88162,Pakenham Arms Ltd,3,10,10,10,2012-04-30,51.525559,-0.114522
88163,Palmers Lodge,4,5,5,10,2012-07-04,51.545364,-0.176181
88164,Palms of Goa,4,5,5,10,2012-08-22,51.51846,-0.13449
88165,Pane Vino,5,5,5,5,2010-10-06,51.550399,-0.141189
88166,Pang's Fish and Chips Chinese Takeaway,5,5,0,0,2010-07-27,51.544356,-0.141738
88167,Paolina CafÃ© & Restaurant,4,5,5,10,2013-11-15,51.530469,-0.118457
88168,Papa Johnâs,5,5,5,5,2012-11-23,51.53563,-0.139801
88169,Papa Johns Pizza,5,5,5,5,2014-03-20,51.520428,-0.106345
88170,Papa Johns Pizza,5,0,5,5,2012-08-15,51.546329,-0.19143
88171,Papaya,4,5,10,5,2014-03-19,51.5196,-0.134948
88172,Pappa Del's,5,5,0,5,2012-09-12,51.548988,-0.172156
88173,Paramount,5,5,5,5,2012-04-25,51.516303,-0.129505
88174,Park Cafe,1,10,20,5,2014-08-27,51.519748,-0.11887
88175,Parkers Restaurant,5,5,0,0,2012-11-26,51.516721,-0.120249
88176,Parkway Delicatessen,5,0,5,5,2008-07-31,51.538225,-0.144699
88177,Parliament Hill Fields Cafe,5,5,5,5,2012-07-25,51.559409,-0.151988
88178,Parliament Hill School,5,0,0,0,2012-04-20,51.554302,-0.14447
88179,Parma Cafe,3,5,10,10,2014-12-03,51.542437,-0.138125
88180,Parma Cafe,3,10,10,10,2014-02-20,51.547556,-0.127488
88181,Passage to India,3,10,10,10,2014-03-28,51.549248,-0.181924
88182,Passfield Hall,5,0,0,5,2010-07-02,51.525333,-0.130764
88183,Pasticcio,3,10,10,10,2012-09-26,51.544568,-0.175304
88184,Pasty Shop,5,5,5,5,2012-04-26,51.532034,-0.117355
88185,Pat A Cake Pat A Cake,5,5,5,5,2010-04-23,51.559246,-0.142747
88186,Patisserie Deux Amis,1,15,15,20,2014-06-02,51.526705,-0.124321
88187,Patisserie Valerie,5,0,0,5,2011-03-09,51.521367,-0.134126
88188,Patisserie Valerie,5,5,5,5,2012-02-06,51.524856,-0.12395
88189,Patisserie Valerie,4,10,0,0,2012-04-26,51.518707,-0.121248
88190,Patisserie Valerie,5,5,5,5,2013-10-04,,
88191,Pat's Newsagents,4,10,5,5,2008-08-13,51.543317,-0.142011
88192,Paul,5,0,5,0,2010-12-03,51.517937,-0.114736
88193,Paul,4,10,5,5,2013-01-02,51.530670166,-0.124690003693
88194,Paul,4,10,5,5,2012-02-04,51.528674,-0.133309
88195,Paul A Young At Heals,4,10,5,5,2013-12-05,,
88196,Paul Hamlyn Foundation,5,0,5,0,2012-04-12,51.530268,-0.118249
88197,Paul Uk,5,5,0,0,2010-09-20,51.556552,-0.178027
88198,Pauls,3,10,5,10,2013-11-21,51.515825,-0.118758
88199,Pavana Thai Cuisine,3,10,5,10,2012-10-03,51.50087,-0.084282
88200,Pax Lodge Olave Centre,5,0,0,5,2010-07-02,51.552703,-0.170478
88201,Payless,3,10,10,10,2013-03-04,51.544356,-0.141738
88202,Pearl Bar & Restaurant,5,0,5,0,2008-01-23,51.517538,-0.117924
88203,Peggy's Cupcakes,5,5,0,0,2009-05-30,51.5239982605,-0.123999997973
88204,Pembroke,5,0,5,0,2010-07-27,51.54218,-0.154835
88205,Penderel's Oak,5,5,5,5,2013-01-29,51.517867,-0.115445
88206,Peoples centre for change,5,5,5,5,2014-09-17,51.551849,-0.208981
88207,Peppercornâs,4,5,5,10,2013-05-05,51.551801,-0.191761
88208,Persian Gulf,2,15,15,10,2014-11-20,51.533368,-0.146633
88209,Perugino,5,5,0,0,2012-04-19,51.520746,-0.135233
88210,Peruvian Food,1,15,10,20,2014-10-30,51.541016,-0.146604
88211,Pesantissimo Restaurant,4,5,0,10,2012-03-22,51.540868,-0.157758
88212,Pescatori,4,10,0,0,2012-04-27,51.519613,-0.136317
88213,Peter's Pizzeria Ristorante,5,5,0,5,2014-03-07,51.542684,-0.179648
88214,Peyton & Byrne,3,10,10,10,2012-10-08,,
88215,Peyton & Byrne,5,0,0,0,2012-03-02,51.533368,-0.146633
88216,Peyton and Byrne,4,5,10,5,2012-08-22,51.516115,-0.127293
88217,Phileas Hog at The Abbey Tavern,3,10,10,10,2013-07-10,51.546187,-0.141548
88218,Philomenaâs,4,10,5,5,2012-02-09,51.515147,-0.121914
88219,Phineas,5,5,5,5,2008-08-13,51.525333,-0.133013
88220,Phoenicia Meditterranean Food,4,10,0,10,2012-09-06,51.547574,-0.141117
88221,Phoenix School,5,0,0,0,2007-02-28,51.545715,-0.177349
88222,Piccolo Cafe,1,10,15,20,2014-07-31,51.526451,-0.136585
88223,Pied a Terre,5,5,5,5,2014-03-14,51.5191,-0.13517
88224,Pieminister,5,5,5,5,2013-07-23,51.521409,-0.110312
88225,Pineapple Thai Kitchen,1,5,20,20,2014-10-09,51.553493,-0.139534
88226,Pinner Cafe,4,5,0,10,2012-09-24,51.529488,-0.129657
88227,Pinocchio,5,5,0,0,2010-10-27,51.548921,-0.20213
88228,Pix Pintxos,4,10,5,5,2012-04-25,51.51479,-0.126526
88229,Pizza & Chicken Zone,5,nan,nan,nan,2014-03-25,51.545753,-0.141955
88230,Pizza and Crepes,4,5,10,5,2014-12-04,51.541999,-0.147372
88231,Pizza Any Place,5,5,5,5,2013-11-21,51.551598,-0.140794
88232,Pizza Direct London Ltd,3,10,5,10,2014-02-28,51.548298,-0.128366
88233,Pizza East Kentish Town,4,5,10,5,2014-02-24,51.553407,-0.144846
88234,Pizza Express,5,0,5,0,2013-12-31,51.528401,-0.127423
88235,Pizza Express,5,0,0,0,2012-08-22,51.518298,-0.118714
88236,Pizza Express,4,0,10,5,2014-02-24,51.551578,-0.192476
88237,Pizza Express,5,5,0,0,2010-11-16,51.547106,-0.180063
88238,Pizza Express,5,5,0,0,2012-04-26,51.545753,-0.141955
88239,Pizza Express,5,0,0,0,2011-03-11,51.520644,-0.12261
88240,Pizza Express Ltd,2,10,15,10,2014-11-26,51.517654,-0.126235
88241,Pizza Express Ltd,5,5,5,5,2013-07-08,51.550652,-0.164646
88242,Pizza Express Ltd,5,0,0,0,2012-03-30,51.53723,-0.145446
88243,Pizza Express Ltd,5,5,0,0,2012-06-28,51.557608,-0.178259
88244,Pizza Hut,5,0,0,0,2011-03-18,,
88245,Pizza Hut (Uk) Limited,5,5,0,0,2012-08-02,51.535365,-0.13899
88246,Pizza Hut (UK) Ltd,5,0,0,0,2011-02-25,51.555538,-0.139148
88247,Pizza Micco,2,10,15,5,2014-09-23,51.554664,-0.196638
88248,Pizza Napoli,3,10,10,10,2013-03-27,51.541999,-0.147372
88249,Pizzeria Amalfi Ltd,3,5,10,10,2012-08-22,51.520944,-0.123924
88250,Pizzeria Malletti,4,5,5,10,2012-03-30,51.521804,-0.113063
88251,Planet News,4,10,5,5,2008-10-21,51.547574,-0.141117
88252,Planet of The Grapes Wines & Spirits,5,0,0,0,2008-04-15,,
88253,Planet Organic,5,5,0,0,2010-11-22,51.521367,-0.134126
88254,Planet Pizza,3,10,10,10,2014-09-30,51.543577,-0.1996
88255,Pod,3,10,10,10,2014-03-14,51.517761,-0.121143
88256,Pod,5,5,5,5,2014-03-18,51.520598,-0.134936
88257,Pod Food Ltd,5,5,5,5,2013-02-06,51.518518,-0.108947
88258,Pod Food Ltd,4,5,10,0,2014-02-27,51.516115,-0.127293
88259,Poem Bar & Grill,3,10,5,10,2012-10-22,51.537434,-0.185524
88260,Po-Jang Ma-Cha,0,25,25,30,2014-09-12,51.515723,-0.129226
88261,Polish Kitchen,5,5,5,5,2010-02-27,51.523476,-0.123277
88262,Pollys,4,5,5,10,2012-06-18,51.555595,-0.166784
88263,Pomona Foods Ltd,3,10,10,10,2013-01-21,51.550135,-0.164956
88264,Poolside Cafe,4,nan,nan,nan,2014-05-13,51.51567,-0.125913
88265,Poppadom Express,4,5,10,5,2014-02-04,51.523262,-0.127202
88266,Porky's BBQ,5,0,5,5,2012-06-19,51.542251,-0.146266
88267,Portland Food & Wine,3,10,5,10,2012-05-25,51.521448,-0.123384
88268,Portofino,3,10,10,10,2012-10-02,51.520244,-0.107203
88269,Portugal Patisserie Eastman Dental Hospital,4,10,5,5,2013-01-23,51.525842,-0.117048
88270,Pound Superstore,5,5,5,5,2009-11-19,51.543577,-0.1996
88271,Poundland,5,5,5,5,2009-05-14,51.539681,-0.194794
88272,Poundland,5,5,5,0,2008-06-24,51.540819,-0.196263
88273,Poundmax,4,5,5,10,2011-10-12,51.540819,-0.196263
88274,Powers Accoustic Bar,4,10,5,5,2009-05-12,51.545207,-0.201541
88275,Pratt Food & Wine,3,10,10,10,2013-07-04,51.537866,-0.139623
88276,Premier Food & Wine,2,10,15,10,2014-09-24,51.527944,-0.118561
88277,Pret a Manger,4,5,5,10,2012-11-28,51.514099,-0.124969
88278,Pret A Manger,5,5,0,0,2013-09-12,51.52128,-0.112912
88279,Pret A Manger,5,0,0,0,2014-03-18,51.522641,-0.136755
88280,Pret A Manger,4,10,5,5,2013-02-13,51.540156,-0.143986
88281,Pret A Manger,5,0,0,0,2008-11-24,51.518948,-0.108842
88282,Pret a Manger,5,5,0,0,2010-11-17,51.535365,-0.13899
88283,Pret a Manger,5,0,0,0,2013-12-19,51.520417,-0.12249
88284,Pret a Manger,5,5,0,5,2012-09-05,51.520369,-0.11723
88285,Pret A Manger,5,5,0,0,2010-11-02,51.518385,-0.121348
88286,Pret A Manger,5,0,0,0,2013-01-13,51.517761,-0.121143
88287,Pret A Manger,5,0,0,0,2010-07-02,51.537328,-0.142024
88288,Pret a Manger,5,0,0,0,2013-08-08,51.520176,-0.13442
88289,Pret A Manger,5,0,5,0,2010-07-02,51.523376,-0.124718
88290,Pret A Manger,5,0,0,0,2014-01-08,51.528592,-0.127041
88291,Pret a Manger,5,5,0,0,2008-02-11,51.517036,-0.127558
88292,Pret a Manger,4,10,5,5,2013-11-18,,
88293,Pret A Manger,5,5,0,0,2012-07-18,51.533368,-0.146633
88294,Pret a Manger,5,5,0,0,2009-04-17,51.528674,-0.133309
88295,Pret A Manger,5,5,5,5,2012-05-15,,
88296,Pret A Manger (Europe) Ltd,5,5,0,0,2014-03-31,51.51829,-0.131759
88297,Pret A Manger Ltd,5,0,0,0,2013-01-13,51.5175,-0.119439
88298,Pret A Manger Unit 1,5,5,5,5,2010-05-14,,
88299,Prezzo,5,nan,nan,nan,2012-12-06,51.547692,-0.078112
88300,Prezzo,5,0,0,0,2012-04-27,,
88301,Price Check Costcutter,4,5,5,10,2009-05-20,51.546726,-0.190981
88302,Price Wise,1,5,10,20,2014-12-18,51.547106,-0.180063
88303,Primrose Bakery,5,5,0,5,2012-08-30,51.540273,-0.151379
88304,Primrose Eatery,1,15,15,20,2014-03-06,51.542582,-0.162101
88305,Primrose Hill Primary School,5,0,0,0,2012-04-27,51.539183,-0.151812
88306,Primrose Pharmacy,Exempt,nan,nan,nan,2007-06-12,51.542194,-0.156334
88307,Primrose Sandwich Bar,4,10,0,5,2012-09-24,51.543128,-0.126141
88308,Prince Albert PH,5,5,5,0,2013-04-25,51.540876,-0.137799
88309,Prince Arthur,3,10,10,10,2014-01-28,51.529953,-0.133429
88310,Prince of Gower Hotel,3,10,10,10,2011-09-06,51.521787,-0.132221
88311,Prince of Wales,3,10,10,5,2011-03-15,51.5709,-0.149011
88312,Prince Of Wales Feathers,5,0,5,0,2012-04-02,51.524161,-0.138481
88313,Princess,5,0,0,0,2012-05-03,51.540283,-0.153758
88314,Princess Louise,5,5,5,5,2013-01-23,51.517284,-0.12171
88315,Princess News,4,10,0,10,2012-03-31,51.539085,-0.152436
88316,Print Room Cafe,5,5,5,5,2013-02-26,51.523287,-0.133255
88317,Pro Health Ltd,Exempt,nan,nan,nan,2011-11-07,51.515655,-0.123824
88318,Proud Camden Horse Hospital,5,5,5,5,2009-08-08,51.541999,-0.147372
88319,Prufrock Coffee,5,5,5,5,2013-02-13,51.519977,-0.109607
88320,Pullman St Pancras,5,5,5,0,2009-08-11,51.528655,-0.128148
88321,Pulse,4,5,10,5,2012-08-20,51.533451,-0.13963
88322,Pumpkin Cafe,5,0,0,5,2011-03-17,51.555451,-0.196391
88323,Punjab Indian Restaurant,3,10,10,10,2012-04-30,51.514783,-0.126094
88324,Pure,4,10,0,0,2012-04-25,51.519166,-0.135946
88325,Pure,4,5,10,5,2012-11-26,51.514675,-0.127784
88326,Pure Fruit Ltd,5,0,0,0,2008-05-08,51.555786,-0.178476
88327,Pure Sicily,3,10,10,10,2013-03-05,51.541303,-0.138589
88328,Puss in Boots Nursery,4,10,5,5,2014-03-05,51.553669,-0.158682
88329,Quadrant Catering Ltd,5,5,5,5,2012-04-03,51.530794,-0.135442
88330,Quaker Bookshop Cafe,5,0,0,0,2011-03-07,51.526307,-0.132627
88331,Quality Hotel Hampstead,4,5,5,10,2012-07-13,51.550024,-0.180956
88332,Quality Super Store,3,10,10,5,2012-05-15,51.549479,-0.152982
88333,Queen Marys,5,0,0,5,2010-07-02,51.560771,-0.178652
88334,Queen of Cakes,5,5,5,5,2009-06-24,51.54452,-0.170484
88335,Queens Crescent Community Cent,4,5,5,10,2013-10-24,51.55025,-0.151667
88336,Queen's Crescent Grill,0,15,20,20,2014-10-16,51.549668,-0.151791
88337,Queen's Head,3,10,5,10,2013-11-18,51.528541,-0.118191
88338,Queens Head & Artichoke,4,10,5,5,2012-02-25,51.526039,-0.14407
88339,Queens Internet Cafe,3,10,10,10,2014-05-28,51.550749,-0.150233
88340,Quickstop Food & Wine,3,10,10,10,2013-12-20,51.544159,-0.153745
88341,Quills Restaurant,3,10,10,10,2013-02-04,51.517586,-0.129337
88342,Quinns,3,10,10,10,2014-01-02,51.543317,-0.142011
88343,Quix,3,10,5,10,2010-11-22,51.543309,-0.132407
88344,R R Traders,1,5,10,20,2014-09-11,51.544568,-0.175304
