,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
385894,Lloyds Pharmacy,Exempt,nan,nan,nan,2014-01-10,53.565335,-0.684652
385895,"Lock, Stock & Barrel",4,5,5,10,2014-07-17,53.608953,-0.834174
385896,Lodge Moors Community Centre,5,5,5,5,2014-10-01,53.585998,-0.686035
385897,Londis,3,5,10,10,2014-08-28,53.586896,-0.669706
385898,Londis (shop only),5,5,5,5,2014-08-21,53.529232,-0.828761
385899,Long Road Stores,3,5,10,10,2014-01-17,53.594496,-0.667669
385900,Lord Nelson/Hardy's Cafe,2,15,15,10,2014-03-20,53.551743,-0.493323
385901,Lorenzo's,5,0,0,5,2013-07-30,,
385902,Lowfield House,4,nan,nan,nan,2014-09-12,53.472077,-0.593417
385903,Lucky Horse,2,5,15,10,2015-01-15,53.584275,-0.649138
385904,Lucy D's Cakes,5,5,5,5,2012-09-10,,
385905,Luddington & Garthorpe Primary,5,5,5,0,2015-01-26,53.641682,-0.747928
385906,Luddington Village Hall,Exempt,nan,nan,nan,2014-02-24,53.641682,-0.747928
385907,Mai Ling Chinese Takeaway,3,5,10,10,2014-12-15,53.648693,-0.684177
385908,Mai Mai Garden,4,5,0,10,2013-08-19,53.566454,-0.648724
385909,Mallard,5,5,0,0,2013-03-28,53.564133,-0.690638
385910,Malt Shovel,3,10,10,5,2014-03-06,53.566934,-0.646671
385911,Malthurst BP Service Station,5,5,5,5,2012-06-25,53.585631,-0.416643
385912,Man Lee Takeaway,2,5,15,10,2014-07-15,53.57731,-0.634241
385913,Mandarin House,0,20,20,30,2014-10-01,53.567921,-0.653721
385914,Manor House Bed and Breakfast,5,5,5,5,2011-09-27,53.5129508972,-0.593496203423
385915,Manor House Residential Home,5,5,5,5,2014-12-16,53.686974,-0.662799
385916,Margherita's Pantry,5,5,5,5,2014-08-15,53.597668,-0.655481
385917,Market Asia,3,10,5,10,2014-03-26,53.591477,-0.65255
385918,Market Cafe,5,5,5,0,2013-11-21,53.592561,-0.644235
385919,Market Hill Fisheries,5,5,0,0,2014-08-11,53.654739,-0.597573
385920,Market Place Fish & Chips,5,5,5,5,2014-07-08,53.682489,-0.438481
385921,Markham's Fish and Chip Shop,5,0,0,0,2013-02-14,53.527967,-0.653932
385922,Markhams Fish Bar,3,10,10,10,2014-01-30,53.562652,-0.630637
385923,Marks & Spencer,5,5,0,0,2014-12-10,53.588825,-0.693879
385924,Marrowbone & Cleaver,0,20,20,30,2014-09-16,53.587667,-0.334893
385925,Martins,Exempt,nan,nan,nan,2014-01-31,53.571959,-0.677258
385926,Martins,Exempt,nan,nan,nan,2012-12-13,53.566974,-0.648647
385927,Martins,Exempt,nan,nan,nan,2012-10-08,53.682733,-0.439335
385928,Martins,Exempt,nan,nan,nan,2012-11-14,53.684929,-0.440889
385929,Martins,Exempt,nan,nan,nan,2013-01-17,53.552327,-0.491159
385930,Mary Rose,5,5,5,5,2013-01-18,53.591655,-0.653994
385931,Masey's Cafe,5,nan,nan,nan,2014-05-20,53.577646,-0.625153
385932,Masonic Hall,5,nan,nan,nan,2014-06-10,53.594957,-0.649477
385933,Maxine's Chippy,4,10,5,5,2013-09-19,53.572102,-0.645841
385934,McColls,5,5,0,5,2012-05-03,53.605046,-0.832634
385935,McDonalds,4,10,5,5,2014-02-27,53.564803,-0.616766
385936,McDonalds,4,10,5,0,2014-02-10,53.5908813477,-0.568849980831
385937,McDonalds Fish & Chip Shop,3,10,5,10,2013-11-28,53.588989,-0.737611
385938,Medina Food Stores,5,5,5,5,2014-03-26,53.592592,-0.654932
385939,Medley House Farm,5,5,5,5,2013-11-21,53.554694,-0.832979
385940,Megna Restaurant & Takeaway,5,5,5,5,2013-11-19,53.59058,-0.656733
385941,Melior Community Academy,5,0,0,0,2013-07-08,53.570842,-0.664079
385942,Mellors Catering Services Ltd,5,5,0,0,2014-09-30,53.555877,-0.498234
385943,Mel's Cakes,5,5,5,5,2015-01-20,,
385944,Mels Totstop Day Nursery,5,5,0,5,2013-11-14,53.555166,-0.641053
385945,Messingham Primary School,5,5,0,0,2013-04-29,53.529358,-0.650524
385946,Messingham Road Fisheries,5,5,0,5,2014-11-05,53.556004,-0.657164
385947,Messingham Village Hall,Exempt,nan,nan,nan,2013-01-18,53.530257,-0.653739
385948,Methodist Church Hall,Exempt,nan,nan,nan,2013-01-17,53.53083,-0.656723
385949,MFA Bowl,3,10,10,10,2014-05-23,53.598536,-0.646416
385950,Mickey B's Fruit & Veg & Fancy Goods,3,10,5,10,2014-01-30,53.687279,-0.443286
385951,Middleton Meat,5,5,5,5,2013-08-14,53.589451,-0.818047
385952,Milano's Pizza,3,10,10,10,2013-10-30,53.556855,-0.671373
385953,Milly's Cafe,4,5,10,5,2013-10-01,53.618936,-0.697848
385954,Mings,4,5,5,10,2013-10-23,53.525679,-0.82207
385955,Miss G J Revitt,5,5,5,5,2012-10-15,,
385956,Mister Angelos N256 PBB,5,5,5,5,2014-03-21,,
385957,Mister Angelos T633 RNP,5,5,5,5,2014-03-21,,
385958,Mizaans Indian Takeaway,5,5,5,5,2014-03-26,53.566927,-0.650839
385959,Mobile Chef,5,0,5,0,2013-12-17,,
385960,Mojo Coffee Lounge,5,5,0,0,2014-11-12,53.525111,-0.819235
385961,Molly's Flowers,Exempt,nan,nan,nan,2012-11-05,53.5522,-0.492507
385962,Momma's Little Bakehouse,5,5,5,5,2014-11-06,,
385963,Moon Palace Take Away,5,5,5,5,2014-05-29,53.589736,-0.684332
385964,Moorwell Miracles Childrens Nursery,4,10,5,5,2014-10-09,53.552927,-0.673791
385965,More Booze,3,10,5,10,2013-11-20,53.566454,-0.648724
385966,Mowbray Arms,5,0,0,5,2014-04-25,53.522901,-0.819342
385967,Mowbrays of Haxey,5,5,5,5,2014-01-21,53.489224,-0.839102
385968,Mowden House,5,5,5,5,2013-06-24,53.572425,-0.466265
385969,Mr Chips,3,5,10,10,2014-11-28,53.590614,-0.65572
385970,Mrs P's Cookies,5,0,0,5,2012-10-29,,
385971,Munchkins Nursery,5,5,5,5,2012-02-24,53.551576,-0.490824
385972,Mundey Butchers,3,10,10,10,2013-11-04,53.55198,-0.490734
385973,Municipal Golf Course,Exempt,nan,nan,nan,2008-12-11,53.589214,-0.680194
385974,Murco Costcutter,2,10,15,10,2014-08-05,53.561435,-0.635779
385975,Nags Head,4,5,10,5,2014-09-23,53.630498,-0.352822
385976,Neil Rodgers,4,5,5,10,2014-06-26,53.536385,-0.843305
385977,New Holland County Primary,5,5,0,0,2014-01-24,53.700415,-0.363242
385978,New Holland Stores,5,5,5,5,2013-02-05,53.697228,-0.360215
385979,New Life (Scunthorpe),5,5,5,5,2014-07-08,53.584302,-0.656373
385980,New Look Retailers Ltd,Exempt,nan,nan,nan,2013-01-17,53.591893,-0.645586
385981,New Star Stores,3,10,10,10,2014-05-02,53.595401,-0.652168
385982,New Winner,5,5,5,5,2014-12-02,53.653837,-0.59494
385983,Newells of Brigg,5,5,5,5,2013-11-20,53.552426,-0.489782
385984,Newland Fryer,4,10,5,5,2013-07-12,53.586896,-0.669706
385985,Newmans,5,0,5,5,2013-10-22,53.605835,-0.833414
385986,Newstead Priory,5,5,5,0,2014-02-18,53.5908813477,-0.568849980831
385987,Next Plc,Exempt,nan,nan,nan,2012-11-22,53.590623,-0.693868
385988,Nicholas House Care Home,5,5,5,5,2015-01-23,53.489925,-0.846499
385989,Nico's Ices  ( Van P42 SMW),5,0,5,5,2013-07-10,53.598249,-0.657578
385990,Nicos Ices ( Van ND09 YJJ),5,0,5,5,2013-07-10,53.598249,-0.657578
385991,Nico's Ices (Van  N3 JEV),5,0,5,5,2013-07-12,53.596876,-0.657863
385992,Nico's Ices (Van N274 WOC),5,0,5,5,2013-07-12,,
385993,Nisa,3,5,10,10,2014-03-10,53.529979,-0.652179
385994,Nisa Local,5,5,5,5,2011-10-10,53.551932,-0.488366
385995,Nisa Local,4,10,0,5,2014-11-17,53.488007,-0.868676
385996,Normanby Hall Game Larder,5,0,0,5,2014-11-25,53.639099,-0.655555
385997,Normanby Hall Gift Shop,5,0,0,5,2012-10-23,53.639099,-0.655555
385998,Normanby Hall Regency Suite,5,5,0,5,2013-07-25,53.639099,-0.655555
385999,Normanby Hotel,5,0,5,5,2012-03-08,53.596737,-0.651098
386000,Normanby Park Sport & Activity Club,5,5,5,5,2014-10-08,53.635131,-0.634598
386001,North Lincolnshire Museum & Art Galler,5,5,5,5,2013-07-09,53.587023,-0.654504
386002,North Lincs and Humberside Sailing Club,4,5,5,10,2012-06-07,53.692835,-0.432297
386003,North Lindsey Bowls Club,4,5,5,10,2011-06-28,53.600611,-0.658228
386004,Norwood House,3,5,10,10,2014-05-12,53.589133,-0.7283
386005,Oakfield Primary School,5,5,0,0,2014-01-17,53.561205,-0.652817
386006,Obiadki U Reni (Dinners by Reni),3,10,10,10,2013-11-26,,
386007,Occasions,4,10,5,5,2014-05-21,53.590853,-0.817162
386008,Occasions 2 Eat,5,0,5,5,2014-11-05,,
386009,Oceans 52,5,5,0,5,2013-06-04,53.525679,-0.82207
386010,OCS  - Admin Block Canteen,4,5,10,5,2014-03-04,53.588612,-0.633711
386011,OCS Blast Furnace Canteen,5,5,5,5,2014-05-13,53.588612,-0.633711
386012,OCS No 1 Shop Canteen,4,5,10,5,2014-03-04,53.588612,-0.633711
386013,OCS Staff Canteen,5,5,0,0,2014-10-06,53.609055,-0.664203
386014,Oh My Pizza,5,0,5,5,2014-08-07,53.561721,-0.674874
386015,Old Barn Guest House,5,0,0,0,2013-07-25,,
386016,Old Brumby United Church,5,0,5,5,2013-10-01,53.576813,-0.655478
386017,Old School Inn,5,5,0,5,2013-09-06,53.528247,-0.830945
386018,Olivers Bed & Breakfast,5,5,5,0,2014-01-03,,
386019,Ollibuns Cakes & Crafts,5,0,0,0,2014-06-23,,
386020,Omed Express,2,10,15,10,2013-07-25,53.5916,-0.654646
386021,One Stop,5,5,5,5,2012-12-11,53.574783,-0.406008
386022,One Stop,4,5,5,10,2013-12-06,53.561721,-0.674874
386023,One Stop,2,5,15,10,2013-08-02,53.557255,-0.660476
386024,One Stop,3,10,5,10,2013-03-05,53.550164,-0.817451
386025,One Stop,5,0,0,5,2015-01-23,53.476617,-0.588882
386026,One Stop,4,10,5,5,2014-12-19,53.529232,-0.828761
386027,Options Group Barton School,5,0,0,0,2014-06-24,53.681843,-0.42624
386028,Orchard Court Care Home,5,5,5,5,2014-07-18,53.553072,-0.485427
386029,Oriental Star,3,5,10,10,2014-01-17,53.699458,-0.360295
386030,Outer School Ltd,5,0,5,5,2013-02-28,53.472077,-0.593417
386031,Outwood Academy Brumby,5,0,0,0,2014-06-04,53.577683,-0.644923
386032,Outwood Academy Foxhills Kitchen,5,0,0,0,2014-06-03,53.601299,-0.667501
386033,Owston Ferry Post Office,Exempt,nan,nan,nan,2014-05-13,53.490766,-0.777367
386034,P H & S Barrett Limited,5,5,5,5,2011-05-17,53.651946,-0.613205
386035,Palace Fisheries,5,5,5,5,2013-10-03,53.590603,-0.646005
386036,Papa's,5,5,5,5,2014-10-07,53.68444,-0.441271
386037,Park Lodge Guest House,5,0,5,5,2013-11-22,53.631409,-0.261499
386038,Parkin Butchers,3,5,10,10,2014-06-23,53.524361,-0.821549
386039,Parkins Butchers,5,5,5,5,2013-11-06,53.606009,-0.833681
386040,Parkside Service Station,5,0,5,5,2013-07-02,53.589826,-0.68516
386041,Partners Tea Room,5,0,0,5,2014-07-22,53.685852,-0.443429
386042,Pasibrzuch,2,5,15,10,2014-07-23,53.566616,-0.651981
386043,Pasikonik,5,5,5,5,2014-10-17,53.591328,-0.652101
386044,Past and Present,4,5,5,10,2014-02-11,53.590564,-0.639328
386045,Pasture Wood Cafe,5,0,5,5,2015-01-14,53.692835,-0.432297
386046,Patricia Walmsley Club House Catering,4,5,0,10,2014-05-27,53.582769,-0.825937
386047,Paul Barnes,5,0,5,5,2013-03-14,53.567585,-0.645472
386048,Paul Harrison Ice Cream (Van N905 XDB),3,10,10,10,2014-07-22,53.576442,-0.677873
386049,Paul Shuker (Hogroast),5,5,0,0,2012-09-12,,
386050,Paul Wilson Fruit & Veg,5,5,5,5,2012-08-04,,
386051,Paul's Fruit & Veg,5,0,0,0,2013-10-23,,
386052,Payne's Chemist,Exempt,nan,nan,nan,2012-12-06,53.476419,-0.58809
386053,Pearl City Cantonese Restaurant,4,nan,nan,nan,2014-07-22,53.590548,-0.651461
386054,Peekaboo Day Nursery,5,0,5,5,2014-02-06,53.556004,-0.657164
386055,Peter's Palace,1,15,10,20,2014-03-06,53.592247,-0.663509
386056,Phil Grundy Community and Sports Centre,Exempt,nan,nan,nan,2014-11-19,53.565039,-0.54869
386057,Pick & Mix,5,0,0,5,2013-11-13,,
386058,Pied Piper,4,10,0,10,2012-10-04,53.562178,-0.665001
386059,Pig & Whistle,5,5,5,5,2014-05-30,53.59634,-0.64221
386060,Pine Lodge,5,5,5,5,2013-05-22,53.645942,-0.354852
386061,Pizza Bellezza,1,15,10,20,2013-10-01,53.557255,-0.660476
386062,Pizza Experts,5,5,0,5,2014-03-24,53.5916,-0.654646
386063,Pizza Hot,2,10,15,10,2014-05-29,53.564833,-0.631065
386064,Pizza Hot,1,10,15,20,2014-06-04,53.682489,-0.438481
386065,Pizza Hot,5,5,5,5,2014-10-14,53.65516,-0.599708
386066,Pizza Hot,3,5,10,10,2013-08-01,53.606451,-0.832898
386067,Pizza Hut,4,5,10,5,2014-09-05,53.59058,-0.656733
386068,Pizza Jim,5,5,5,5,2013-06-24,53.684929,-0.440889
386069,Pizza King,1,15,15,20,2014-05-19,53.683408,-0.439401
386070,Pizza King,3,10,10,10,2015-01-28,53.594367,-0.655329
386071,PK Newsagents,Exempt,nan,nan,nan,2012-12-28,53.584923,-0.63892
386072,Plaice T' Meat,5,5,5,5,2015-01-21,53.574076,-0.736681
386073,Plaice to Be,5,0,5,5,2013-08-06,53.556094,-0.813572
386074,Plop Creations,5,0,5,5,2012-10-04,,
386075,Plowright Theatre,5,5,5,5,2014-02-21,53.58817,-0.650222
386076,Polish Deli Garmazeria,5,5,5,5,2015-01-27,53.594577,-0.654823
386077,Polish Social Centre,4,5,5,10,2012-03-06,53.593395,-0.654423
386078,Polka Dotty Cakes,5,5,5,5,2013-03-20,,
386079,Polly Hannah,5,5,5,5,2012-02-02,,
386080,Polski Mini Market,1,5,5,20,2013-02-14,53.592592,-0.654932
386081,Pooley's,5,5,0,0,2012-12-05,53.527967,-0.653932
386082,Pop Top Kitchen,5,5,5,5,2014-10-21,,
386083,Poppin Shop,4,10,5,5,2014-01-24,53.564764,-0.675323
386084,Poppyfields,5,5,5,5,2014-03-07,53.593053,-0.648767
386085,Post Office Stores,Exempt,nan,nan,nan,2013-01-22,53.67657,-0.506556
386086,Poundland,5,5,5,5,2012-10-11,53.591442,-0.647852
386087,Poundstretcher Ltd,Exempt,nan,nan,nan,2013-12-09,53.60674,-0.675869
386088,Poundstretcher Ltd,Exempt,nan,nan,nan,2013-01-16,53.590456,-0.641719
386089,Poundstretcher Ltd,Exempt,nan,nan,nan,2013-11-25,53.564803,-0.616766
386090,Poundworld,5,5,5,0,2011-11-25,53.591781,-0.644426
386091,Poundworld,4,10,0,5,2014-07-28,53.608551,-0.678639
386092,Premier,1,10,15,20,2014-09-17,53.492486,-0.779428
386093,Premier Stores,1,10,10,20,2014-11-18,53.529735,-0.654495
386094,Presto Pizza,1,5,15,20,2014-07-09,53.595632,-0.655122
386095,Priory Hotel,5,5,0,0,2013-07-09,53.570906,-0.655363
386096,Priory Lane Community School (Juniors),5,5,0,0,2013-10-30,53.568921,-0.663565
386097,Priory Lane Pre School,Exempt,nan,nan,nan,2013-11-14,53.568921,-0.663565
386098,Priory News,0,20,15,30,2014-11-14,53.568921,-0.663565
386099,Protruck Auctions Ltd Cafe,5,5,5,5,2014-04-23,53.563042,-0.85129
386100,Quattro Pizzeria,3,10,5,10,2014-10-06,53.483602,-0.595808
386101,Quebec Supermarket,3,10,10,10,2013-05-30,53.556855,-0.671373
386102,Queen Bess,5,5,5,5,2014-11-04,53.565598,-0.631146
386103,Queens,4,5,10,5,2014-02-03,53.685901,-0.439627
386104,Queens Head,2,10,15,10,2014-05-15,53.47695,-0.588901
386105,Queens Head,4,5,5,10,2014-02-04,53.524077,-0.820109
386106,Quick Stop,3,10,10,10,2014-01-29,53.566688,-0.635338
386107,Quicksilver,5,5,5,5,2009-02-10,53.566934,-0.646671
386108,R & Js Chocolates,5,0,0,0,2015-01-06,53.566933,-0.649827
386109,R D Newton Butchers,5,5,0,5,2014-09-02,53.684929,-0.440889
386110,R G Stores Ltd,5,5,5,5,2013-10-22,53.536606,-0.541272
386111,R J & S A Wilcox,5,5,5,5,2008-05-15,53.552322,-0.493605
386112,Rahman's Restaurant,5,5,5,5,2013-11-13,53.593519,-0.655038
386113,Rainbow Kindergarten,5,5,5,0,2013-10-28,53.682162,-0.443096
386114,Rainbow Out Of School Club,5,5,5,5,2013-02-05,53.5908813477,-0.568849980831
386115,Rainbow Out Of school Club,5,5,5,5,2013-02-05,53.679493,-0.378755
386116,Raj,4,10,5,5,2014-11-06,53.684929,-0.440889
386117,Randolph House Care Home,5,5,5,5,2015-01-29,53.599819,-0.681646
386118,RAOB Club,5,5,5,5,2013-06-20,53.563434,-0.64636
386119,Rathside Residential Care Home,5,5,5,5,2014-02-27,53.5339,-0.533881
386120,Raventhorpe Stop,5,0,5,5,2013-08-01,53.560374,-0.598476
386121,Red Lion,1,15,10,20,2014-02-24,53.525253,-0.81994
386122,Red Lion,4,5,10,5,2014-10-16,53.609645,-0.835092
386123,Red Lion Hotel,0,20,25,20,2014-10-06,53.486334,-0.53721
386124,Refinery Filling Station,4,10,0,5,2014-02-04,53.629251,-0.251001
386125,Reindeer Inn,3,10,10,10,2014-09-25,53.564711,-0.881322
386126,Resolution Health Club,4,0,0,10,2011-10-04,53.556369,-0.636938
386127,Restaurant Kriss,1,0,15,20,2014-10-17,53.591424,-0.651056
386128,Rhythm & Booze,Exempt,nan,nan,nan,2013-08-13,53.682489,-0.438481
386129,Rhythm & Booze,Exempt,nan,nan,nan,2012-11-05,53.552379,-0.493905
386130,Richden Park,4,10,0,5,2014-03-05,53.575716,-0.653005
386131,Riddings Community Centre,Exempt,nan,nan,nan,2014-01-28,53.560669,-0.665124
386132,Riddings Pool,5,0,5,5,2013-11-07,53.560452,-0.671502
386133,Riddings Service Station,4,nan,nan,nan,2014-11-13,53.560669,-0.665124
386134,Riley's,4,10,5,5,2013-09-02,53.593951,-0.648754
386135,Ripley's Homegrown Produce,5,5,5,5,2012-10-22,53.549222,-0.818534
386136,Robert Holme Hall,5,5,0,5,2013-12-18,53.585987,-0.654341
386137,Robson's Mini Market,2,15,10,10,2014-08-22,53.595664,-0.661996
386138,Rookery Farm Guest House,5,0,5,5,2012-08-30,53.574055,-0.416804
386139,Rookes,5,5,5,5,2013-11-21,53.592561,-0.644235
386140,"Rookes Flowers, Fruit & Veg",5,5,5,5,2012-03-14,53.592561,-0.644235
386141,Ropery Cafe/Ropewalk Contemparary Art & Craft,5,5,0,0,2014-12-02,53.690773,-0.441658
386142,Rosecroft Residential Home,5,5,5,5,2014-09-18,53.552354,-0.486901
386143,Rosemarie Clark,5,0,0,5,2014-01-15,,
386144,Royal Hotel,4,nan,nan,nan,2013-12-17,53.590813,-0.662286
386145,Royal Oak,3,10,5,10,2014-12-03,53.674953,-0.380776
386146,Royal Voluntary Service Cafe,2,5,15,10,2014-11-12,53.592347,-0.653157
386147,Ruby's Cottage Kitchen,4,10,5,5,2013-06-17,,
386148,RVS Church Lane Shop,5,5,5,5,2013-10-30,53.58745,-0.666954
386149,RVS Cliff Gardens Shop,5,5,5,5,2013-11-04,53.58745,-0.666954
386150,Saffron,0,15,20,30,2014-11-24,53.529979,-0.652179
386151,Sainsbury's,5,0,0,0,2013-10-08,53.590946,-0.658111
386152,Sallys,5,5,5,5,2014-01-14,53.587669,-0.684366
386153,Sally's Cakes,5,0,0,5,2013-06-04,,
386154,Salt & Pepper Village Restaurant,5,5,0,5,2014-03-20,53.590439,-0.65852
386155,Salvation Army,4,10,5,5,2014-09-15,53.685901,-0.439627
386156,Salvation Army Centre,Exempt,nan,nan,nan,2013-06-20,53.56692,-0.643908
386157,Sams Sandwich Bar / Fish & Chips,3,10,10,10,2014-06-12,53.57731,-0.634241
386158,San Pietro,4,0,10,10,2014-05-29,53.590564,-0.639328
386159,Sando,4,5,10,5,2013-05-23,53.566784,-0.633463
386160,Sandtoft Roof Tiles Ltd Canteen,5,5,5,5,2014-01-09,53.563797,-0.85971
386161,Sandtoft Transport Centre,5,0,0,5,2013-12-10,53.564423,-0.869854
386162,Sankey's Sweet Shop,Exempt,nan,nan,nan,2014-09-12,53.552426,-0.489782
386163,Sarah's Family Dining,5,0,0,0,2014-07-22,53.592591,-0.644476
386164,Sargeant's,4,10,5,5,2014-11-06,53.676788,-0.380191
386165,Sargents Ice Cream Parlour,5,5,5,5,2014-07-22,53.682489,-0.438481
386166,Sargents Ice Cream Van - E841 MHG,3,10,10,5,2013-08-15,53.682489,-0.438481
386167,Sargents Ice Cream Van - L755 JXX,4,5,10,5,2013-08-15,53.682489,-0.438481
386168,Sathi Mini Market,Exempt,nan,nan,nan,2013-08-22,53.552103,-0.652306
386169,Saxby All Saints Village Hall,Exempt,nan,nan,nan,2011-06-07,53.636651,-0.501659
386170,Scalini,3,10,10,10,2013-08-07,53.590949,-0.648729
386171,Scalinis Fish Bar,4,10,5,5,2014-05-06,53.551954,-0.492229
386172,Scawby Academy,5,5,5,5,2014-07-09,53.533242,-0.538868
386173,Scawby Fish & Chip Shop,5,5,5,5,2014-05-27,53.537305,-0.540373
386174,Scawby Post Office,Exempt,nan,nan,nan,2014-11-10,53.537305,-0.540373
386175,Scawby Village Hall,Exempt,nan,nan,nan,2013-11-29,53.536739,-0.540393
386176,Schnapps Bar,4,5,5,10,2013-03-01,53.5916,-0.654646
386177,Sciolti Botanical Chocolates,Exempt,nan,nan,nan,2013-10-11,53.550397,-0.490005
386178,Scott Eggs,Exempt,nan,nan,nan,2014-09-17,53.569636,-0.748758
386179,Scunthorpe C Of E Primary School,5,5,5,5,2014-09-30,53.593282,-0.649153
386180,Scunthorpe Chinese Takeaway,4,5,5,10,2014-11-17,53.59058,-0.656733
386181,Scunthorpe General Hospital,5,5,0,5,2014-03-05,53.58745,-0.666954
386182,Scunthorpe Mini Market,4,5,5,10,2014-05-09,53.59254,-0.654299
386183,Scunthorpe Speedway,5,5,5,5,2014-03-26,53.613054,-0.654418
386184,Scunthorpe United Stadium,5,5,5,5,2014-08-16,53.587245,-0.694894
386185,Sea Cadet HQ,Exempt,nan,nan,nan,2013-03-22,53.561138,-0.674968
386186,Secret Garden Childrens Centre,5,0,0,5,2014-04-28,53.590853,-0.817162
386187,Section 18,5,5,5,5,2012-05-30,53.594577,-0.654823
386188,Seven Lakes Country Park,4,5,5,10,2014-03-20,53.589451,-0.818047
386189,Shaunas Kitchen,5,0,5,5,2014-09-12,,
386190,Shaun's,2,15,10,10,2014-10-13,53.566454,-0.648724
386191,Sheffield Arms,4,5,10,5,2014-09-17,53.649683,-0.684283
386192,Shepherds Place Farm,3,10,10,10,2014-05-30,53.480128,-0.841912
386193,Sicilians,3,10,5,10,2013-11-21,53.59058,-0.656733
386194,Silica Lodge Garden Centre,4,5,10,5,2013-10-31,53.560191,-0.681988
386195,Sing Fai,4,10,5,5,2013-07-17,53.569621,-0.402457
386196,Singh Newsagents,Exempt,nan,nan,nan,2014-11-11,53.567921,-0.653721
386197,Singhs News,4,5,5,10,2013-12-16,53.562178,-0.665001
386198,Sir John Nelthorpe (Upper) School,5,0,5,5,2014-07-08,53.553707,-0.48945
386199,Six Bells,5,5,0,5,2013-04-25,53.673976,-0.379633
386200,Sklep Na Rogu,3,5,10,10,2014-01-10,53.594367,-0.655329
386201,Sky View Cafe,3,10,5,10,2014-09-22,53.56294,-0.851942
386202,Slate House Cafe,2,15,5,5,2013-08-24,53.54727,-0.625745
386203,Smiths Convenience Store,1,5,10,20,2014-06-16,53.59254,-0.654299
386204,Snack Attack Cafe,5,5,5,5,2014-09-18,53.605824,-0.658985
386205,Snack Wagon,5,5,0,5,2014-10-28,,
386206,Snak Shak,4,10,5,5,2013-12-17,53.56294,-0.851942
386207,Sodexo Education,4,10,5,5,2014-09-24,53.59424,-0.661603
386208,Sodexo Education,5,5,0,5,2014-09-29,53.579246,-0.680217
386209,Sodexo Staff Canteen,5,0,0,0,2014-03-26,53.633143,-0.252201
386210,Sopranos,2,10,15,10,2014-05-19,53.554326,-0.640687
386211,South Axholme Academy Kitchen - Innovate,5,5,5,5,2014-05-08,53.523198,-0.8249
386212,South Axholme Childrens Centre,5,5,5,5,2014-12-03,53.52582,-0.828282
386213,South Ferriby Pre-School,5,5,5,5,2014-06-24,53.673603,-0.507266
386214,South Ferriby Primary School,5,5,0,0,2013-06-25,53.673603,-0.507266
386215,South Ferriby Village Hall,Exempt,nan,nan,nan,2014-06-24,53.673603,-0.507266
386216,South Park Cafe,2,10,15,10,2014-03-25,53.554089,-0.679672
386217,Southfield House,5,0,5,5,2014-04-22,53.550544,-0.485955
386218,Southfield Nursery,5,0,0,5,2014-06-03,,
386219,Southpark Enterprise College,5,0,5,5,2014-05-09,53.552927,-0.673791
386220,Sowing Smiles,5,0,5,5,2014-09-09,,
386221,Spar,5,5,0,0,2014-09-09,53.682162,-0.443096
386222,Spar,3,10,5,10,2014-03-13,53.476055,-0.58771
386223,Spar,3,5,10,10,2014-03-05,53.58475,-0.643473
386224,Spar,4,10,5,5,2013-07-22,53.653928,-0.605801
386225,Spar,5,5,0,5,2013-07-11,53.57508,-0.654868
386226,Spar,5,5,5,5,2012-03-27,53.566569,-0.649385
386227,Spar,4,5,5,10,2013-03-14,53.556004,-0.657164
386228,Spar,3,10,5,10,2015-01-19,53.591784,-0.684964
386229,Spar 8 Til Late,5,5,5,5,2014-05-06,53.56061,-0.485112
386230,Spar Shop,5,5,5,5,2013-01-15,53.677522,-0.332744
386231,Sparkle Sensations,5,0,5,5,2014-09-12,,
386232,Sparkles,5,5,5,5,2013-11-27,53.566616,-0.651981
386233,Spelman Family Butchers,5,5,5,5,2014-07-09,53.593279,-0.678707
386234,Spelmans  Butchers,5,0,5,0,2013-10-29,53.552625,-0.49059
386235,Spencers Garage,5,5,5,5,2013-07-23,53.527967,-0.653932
386236,Springtime Eggs,5,5,5,5,2013-11-21,53.567585,-0.645472
386237,Springtime Eggs,4,5,5,10,2013-11-22,53.592561,-0.644235
386238,St Augustine Webster RC Primary School,5,5,0,0,2013-05-03,53.594969,-0.674681
386239,St Barnabas CE Primary School,5,0,0,0,2015-01-13,53.573036,-0.402419
386240,St Bernadettes Licensed Club,4,5,5,10,2012-12-17,53.567921,-0.653721
386241,St Bernadettes Parish Centre,Exempt,nan,nan,nan,2014-08-27,53.567921,-0.653721
386242,St Bernadettes RC School,5,5,0,5,2014-01-28,53.569287,-0.637037
386243,St Georges Residential Home,3,10,5,10,2014-12-15,53.567156,-0.525559
386244,St Hugh's Church Hall,Exempt,nan,nan,nan,2012-12-13,53.577493,-0.654414
386245,St Hughs School,5,0,0,0,2013-10-15,53.580531,-0.648789
386246,St Johns Ambulance,5,5,0,0,2008-11-11,53.568109,-0.644912
386247,St John's Church,Exempt,nan,nan,nan,2007-07-24,53.551719,-0.489309
386248,St Lawrence Academy,5,0,0,0,2014-01-14,53.59081,-0.666033
386249,St Lawrence Care Home,5,5,5,5,2013-02-06,53.587082,-0.653399
386250,St Lukes Special School,5,0,0,5,2015-01-30,53.574156,-0.628045
386251,St Martin's C.E.School,5,0,0,5,2012-12-12,53.495089,-0.785217
