,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
403177,Home Bargains,5,5,0,5,2014-12-03,54.609146,-5.926839
403178,Home Bargains,4,10,0,0,2013-10-08,54.579393,-5.963168
403179,Home Bargains Unit13-14,5,0,0,0,2014-05-01,54.581283,-5.978341
403180,Home Restaurant,4,nan,nan,nan,2014-03-04,54.596963,-5.932658
403181,Homemade by Manns,5,5,5,5,2015-01-23,54.579393,-5.963168
403182,Hong Kong,5,5,5,5,2013-02-28,54.604232,-5.947998
403183,Hong Kong Cottage,4,5,5,10,2014-10-22,54.571179,-6.004002
403184,Hong Kong Night,4,5,10,5,2013-09-02,54.561376,-5.984521
403185,Hope Cafe,5,5,5,5,2014-07-10,54.584108,-5.931251
403186,Hope St NS,5,0,0,0,2013-11-19,54.606423,-5.942084
403187,Horatio Todds,5,0,5,0,2013-02-06,54.595298,-5.865229
403188,Hosford House,5,0,0,0,2014-03-06,54.5982,-5.898581
403189,Hot & Cold New & Old Dezurts,5,5,0,0,2014-02-08,54.595938,-5.921614
403190,Hot Mix,AwaitingInspection,nan,nan,nan,,54.600106,-5.880144
403191,Hot Pot Cafe,3,10,10,10,2014-08-14,54.598819,-5.895469
403192,Hotel Chocolat,5,0,0,5,2013-05-29,54.598332,-5.927079
403193,HOTLIPS (stall at St Georges Market),5,0,5,0,2014-12-06,54.595938,-5.921614
403194,House of Zen,5,5,5,5,2013-03-24,54.603226,-5.927465
403195,Howard Street,5,nan,nan,nan,2014-12-04,54.595701,-5.934006
403196,Howard Street Post Office (Spar),5,5,5,5,2014-05-16,54.595752,-5.932255
403197,HSC Leadership Centre,5,0,0,0,2014-11-10,54.566822,-5.919277
403198,Hub,4,0,10,10,2014-05-21,54.584509,-5.938455
403199,Hudsons Bar,4,5,5,10,2014-06-18,54.601549,-5.932363
403200,Hudsons Pizza & Deli,4,10,5,5,2014-11-17,54.620344,-5.952901
403201,Hungry Hound,4,10,5,0,2013-02-20,54.577288,-5.918682
403202,Hungry Monk,2,10,15,10,2013-12-11,54.595107,-5.869695
403203,I Love Fudge,4,10,0,5,2013-01-26,54.595938,-5.921614
403204,IBIS Hotel,4,5,10,5,2014-08-20,54.599126,-5.934095
403205,Ibis Hotel at Queens Quarter,3,10,10,10,2014-01-31,54.585937,-5.931019
403206,Iceland,5,0,0,0,2014-06-11,54.573366,-5.991771
403207,Iceland,5,0,0,0,2013-06-03,54.582544,-5.897345
403208,ICELAND,5,5,5,0,2014-12-22,54.610398,-5.923865
403209,Iceland,5,0,5,0,2014-12-22,54.629435,-5.939513
403210,Iceland,5,5,5,5,2012-12-03,,
403211,Iceland (Kennedy Centre),5,5,5,0,2013-11-27,54.581283,-5.978341
403212,Iceland Foods Ltd,5,5,5,0,2012-06-11,54.60026,-5.927399
403213,Iceland Frozen Foods PLC,5,5,0,0,2013-10-15,54.589233,-5.962197
403214,Iceland Frozen Foods Plc,5,0,0,0,2013-06-10,54.615154,-5.949879
403215,Iceland Frozen Foods PLC,5,0,0,0,2013-07-29,54.599011,-5.898198
403216,ICELAND FROZEN FOODS PLC,5,5,5,5,2013-05-29,54.603863,-5.947444
403217,Iceland Frozen Foods PLC,5,5,0,5,2014-12-22,54.559261,-5.983714
403218,ICON,4,5,5,10,2014-02-08,54.595938,-5.921614
403219,IKEA Restaurant,5,0,5,5,2013-04-09,54.625592,-5.876774
403220,il Pirata,4,10,5,5,2013-07-18,54.594884,-5.866721
403221,Inchmarlo School,5,5,0,5,2014-06-13,54.571509,-5.952241
403222,Indian Community Centre,4,5,5,10,2014-12-30,54.606851,-5.936072
403223,Indian Cuisine,4,5,5,10,2014-12-16,54.605782,-5.871289
403224,Indian Knights,3,10,10,10,2014-03-18,54.632025,-5.947637
403225,Indian Nights Inn,5,5,0,0,2014-12-06,54.595938,-5.921614
403226,Indian Ocean Restaurant,5,0,5,0,2013-06-27,54.603926,-5.915388
403227,Indie Spice,4,5,10,5,2014-07-03,54.578774,-5.934584
403228,Innisfree,4,5,5,10,2013-06-03,54.599921,-5.935402
403229,Ionad Uibh Eachach,5,0,0,5,2014-05-15,54.590537,-5.961699
403230,Irish Feeds,5,5,5,0,2013-05-23,54.616696,-5.908233
403231,Irish Republican Felons Club,4,0,0,10,2012-03-07,54.581283,-5.978341
403232,Isaac Agnew Audi - Belfast Audi,4,5,10,5,2015-01-16,54.603643,-5.911456
403233,Isibeals,5,5,5,0,2014-10-08,54.599634,-5.927585
403234,Island Resource Centre,5,0,0,0,2015-01-29,54.600818,-5.902439
403235,Isobels,4,10,5,5,2014-02-17,54.604426,-5.953096
403236,Istanbul Kebab,3,10,10,10,2014-05-06,54.590437,-5.902771
403237,Istanbul Kebab,4,5,10,5,2014-07-17,54.560695,-5.985715
403238,Iveagh Centre,5,0,0,5,2013-06-19,54.590944,-5.959714
403239,J Coffey,4,10,5,5,2014-07-23,54.600258,-5.876468
403240,J Hughes,4,5,5,10,2013-08-30,54.599649,-5.945304
403241,J Ryan,5,5,5,5,2014-04-18,54.573345,-6.017166
403242,Jackies,5,5,5,0,2015-01-29,54.60405,-5.945191
403243,Jackson Green of Belfast,3,10,10,10,2013-04-19,54.600009,-5.927969
403244,Jade House,3,5,10,10,2014-09-08,54.584156,-5.979854
403245,Jaipur,3,10,10,10,2014-08-27,54.589503,-5.935681
403246,Jak a Snac,5,0,5,5,2013-05-23,54.611921,-5.935723
403247,JAKBERRY,5,0,5,5,2013-05-14,54.56191,-5.985794
403248,Jam & Olly's Country Stall,5,0,0,5,2014-07-07,54.595938,-5.921614
403249,James Deighan,4,0,0,10,2014-06-30,54.595938,-5.921614
403250,James House DSD,4,5,10,5,2013-11-11,54.589632,-5.923777
403251,James Murdoch,4,0,0,10,2014-08-11,54.595938,-5.921614
403252,James Street South Restaurant,5,5,0,5,2014-02-20,54.595476,-5.932423
403253,Javaman (stall at St Georges Market),5,5,5,5,2014-06-20,54.595938,-5.921614
403254,J-Bird Bakery,5,0,5,0,2014-03-13,54.594863,-5.888076
403255,Jeffers,4,5,10,5,2014-04-16,54.597888,-5.932642
403256,Jeffers Bakery,4,10,5,5,2014-04-04,54.561935,-5.98301
403257,Jellybean Cafe,5,5,0,0,2014-10-09,54.595882,-5.872889
403258,Jennymount Church,5,0,5,5,2013-03-07,54.616912,-5.927001
403259,Jens Gourmet Foods,Exempt,nan,nan,nan,2012-06-19,54.595938,-5.921614
403260,Jenz Coffee Company,5,5,0,5,2014-11-25,54.582177,-5.947143
403261,Jharna Restaurant,5,5,5,5,2014-11-18,54.58394,-5.944053
403262,Jim Bell,4,5,5,10,2014-08-01,54.595938,-5.921614
403263,Jimmy Websters Cafe & Coffee Shop,3,5,10,10,2013-09-17,54.611669,-5.927794
403264,JJ Shop,4,0,10,10,2014-06-27,54.583714,-5.898986
403265,Joan's,5,5,5,5,2013-02-06,54.586286,-5.988505
403266,Jobs & Benefits Office,4,5,10,5,2013-01-10,54.599165,-5.884866
403267,John Dory's,5,0,5,0,2013-02-26,54.612956,-5.864862
403268,John Dory's Traditioonal Fish & Chips,5,5,0,0,2013-07-22,54.595882,-5.872889
403269,John Henry's,1,15,20,10,2014-02-04,54.586547,-5.932566
403270,John Mc Dowell Ltd,Exempt,nan,nan,nan,2012-10-02,54.58904,-5.950217
403271,John McCarthy,2,10,15,10,2013-01-18,54.595938,-5.921614
403272,John Robinson Chemist,Exempt,nan,nan,nan,2013-10-10,54.615795,-5.943205
403273,Johnnie's Cupcakes,2,15,0,0,2014-09-15,,
403274,JOHN'S,5,5,5,5,2013-02-07,54.606701,-5.961696
403275,Jolly Pies,4,10,5,5,2013-11-08,54.599664,-5.926176
403276,Jolly Pies,4,0,0,10,2014-01-03,54.578395,-5.906282
403277,Jolly Pies at The Odyssey Arena,5,5,5,5,2013-09-20,54.603926,-5.915388
403278,Jordan's Home Bakery,5,5,5,5,2014-03-29,54.599534,-5.904517
403279,Joy Inn,5,5,5,0,2013-07-03,54.592456,-5.932375
403280,Joy King,2,10,15,10,2014-12-16,54.623066,-5.960336
403281,Joys Artisan Foods,5,0,0,0,2014-07-26,54.595938,-5.921614
403282,Jurys Inn,5,5,5,0,2013-08-29,54.596104,-5.935022
403283,Kaffe O,5,5,0,0,2014-07-11,54.577288,-5.918682
403284,Kam Yaun Chinese Bakery,3,10,10,5,2014-03-04,54.590752,-5.926768
403285,Kangaroos Tie Their Own Laces Coffee Shop,4,0,5,10,2013-05-24,54.588062,-5.970038
403286,Karolina Shop,4,10,5,5,2014-02-20,54.584379,-5.922946
403287,Karolina Shop,4,10,5,5,2014-01-29,54.583714,-5.898986
403288,Karolina Shop,5,5,5,0,2014-08-22,54.596394,-5.898581
403289,Karolina Shop,4,5,10,5,2014-10-20,54.621599,-5.938391
403290,Kashmir Bar,4,5,5,10,2014-12-01,54.600571,-5.961585
403291,Kate's B&B,4,0,0,10,2014-12-01,54.58603,-5.929622
403292,Kates Day Today,3,10,5,10,2014-01-14,54.614207,-5.948627
403293,Kates Plaice,4,5,5,10,2014-06-11,54.586286,-5.988505
403294,Kathleens,5,5,5,5,2013-09-23,54.594371,-5.965314
403295,Kathmandu Kitchen,4,5,5,10,2013-12-10,54.588677,-5.933619
403296,Katies Kitchen,4,10,5,5,2014-08-04,54.626293,-5.964681
403297,Katie's Kitchen,5,0,5,5,2014-10-01,54.578638,-5.972208
403298,Katy Dalys,5,5,5,5,2015-02-03,54.59294,-5.928622
403299,Kebab House,2,15,10,10,2014-12-17,54.589503,-5.935681
403300,Kebab House,4,5,5,10,2014-02-06,54.595107,-5.869695
403301,Kebabish,3,10,10,10,2014-06-05,54.588578,-5.934691
403302,Kebabs Express,3,10,10,10,2014-03-13,54.59831,-5.893066
403303,Keenan's Corner Shop,4,10,5,5,2013-05-29,54.591811,-5.975545
403304,Kellys Cellars,5,0,0,0,2014-09-29,54.599438,-5.932408
403305,Kelstar,4,5,10,5,2014-11-11,54.573883,-5.987755
403306,Kens News,4,5,5,10,2013-04-29,54.604382,-5.956333
403307,Kentucky Fried Chicken,5,0,0,0,2013-11-27,54.58928,-5.934718
403308,Kentucky Fried Chicken,5,0,5,0,2014-07-24,54.5991,-5.925756
403309,Kentucky Fried Chicken,5,0,0,0,2013-05-20,54.603374,-5.94086
403310,Kentucky Fried Chicken,5,5,0,0,2014-02-25,54.598797,-5.930661
403311,Kentucky Fried Chicken,5,5,0,0,2014-06-24,54.610398,-5.923865
403312,Kentucky Fried Chicken,5,5,5,0,2014-05-22,54.561745,-5.984519
403313,Kentucky Fried Chicken,5,5,0,0,2013-06-20,54.579393,-5.963168
403314,Kentucky Fried Chicken,5,0,0,0,2014-04-07,54.587993,-5.962167
403315,Kentucky Fried Chicken,5,0,0,0,2015-01-14,54.597589,-5.892407
403316,Kentucky Fried Chicken,5,5,5,5,2013-07-25,54.60062,-5.934267
403317,Kentucky Fried Chicken (Drive Through),5,0,5,5,2013-05-22,54.594825,-5.864403
403318,Ketchup,5,5,5,0,2013-11-28,54.596706,-5.896398
403319,Kids @ BT9,5,0,0,0,2014-06-12,54.584953,-5.945518
403320,Kids First,5,5,5,5,2014-08-11,54.550518,-5.992322
403321,Kids Korner Day Nursery,5,0,5,5,2014-02-18,54.580964,-5.91192
403322,Kids Korner Day Nursery,5,0,5,5,2013-09-23,54.595562,-5.862368
403323,Kids Together,3,10,5,10,2013-09-18,54.574938,-6.010237
403324,Kids Together,AwaitingInspection,nan,nan,nan,,54.567726,-6.009846
403325,Kiln & Loom,5,0,5,0,2014-06-19,54.577288,-5.918682
403326,Kim Fung Happy Choice,2,15,10,10,2014-09-23,54.627417,-5.966328
403327,Kinder Kids,5,0,5,5,2014-02-17,54.607663,-5.934174
403328,Kinder Kids Daycare,5,5,5,0,2013-10-07,54.613866,-5.938055
403329,Kinderkids,5,0,5,5,2014-08-18,54.609667,-5.934753
403330,King cod,3,10,10,10,2013-11-27,54.625685,-5.912587
403331,King Kebab,3,10,10,10,2014-05-30,54.592329,-5.961965
403332,King of Kings,3,10,5,10,2014-01-08,54.597189,-5.908707
403333,King Wok,4,5,10,5,2014-12-16,54.590133,-5.89765
403334,Kingfisher,4,5,5,10,2015-01-13,54.571791,-5.994322
403335,Kings,4,5,5,10,2014-03-06,54.578916,-5.919805
403336,Kings,5,5,5,5,2013-12-23,54.595506,-5.948453
403337,Kings Fruit,5,0,5,5,2013-06-13,54.622846,-5.976652
403338,Kings Head,5,5,0,0,2013-01-21,54.567129,-5.971187
403339,Kingsbridge Private Hospital Ltd,5,0,5,5,2013-03-01,54.569829,-5.965068
403340,Kirk House,5,5,5,5,2014-09-16,54.590505,-5.848274
403341,Kirkliston,5,0,5,0,2013-09-26,54.594002,-5.877908
403342,Kirks Home Bakery,5,5,0,0,2013-05-14,54.590019,-5.936444
403343,Kirks Home Bakery,5,0,5,5,2014-11-11,54.595355,-5.868971
403344,Kitch,5,5,5,5,2015-01-27,54.591418,-5.933109
403345,Kitchen Bar,5,5,5,5,2014-01-23,54.597906,-5.92529
403346,Knightsbridge Day Nursery Centre,5,0,5,5,2013-12-02,54.567607,-5.93784
403347,Knock Fire Station,5,5,0,0,2014-05-23,54.596186,-5.875875
403348,Knock Golf Club,4,10,0,0,2014-12-08,54.602007,-5.83021
403349,Knock Presbyterian Church,5,0,5,0,2014-11-27,54.591893,-5.857624
403350,Knocknagoney Community Centre,4,0,5,10,2013-05-29,54.61646,-5.852138
403351,Knocknagoney PS,5,5,0,5,2013-09-03,54.61801,-5.85492
403352,Knotts Bakery,4,10,5,5,2013-08-09,54.572722,-5.959202
403353,Kofta,3,10,10,5,2014-10-16,54.621923,-5.955423
403354,Krem  (ECIT),5,5,0,5,2015-02-04,54.610033,-5.902723
403355,Kremlin,4,0,0,10,2014-06-27,54.603997,-5.931016
403356,Kung Fu Buffet,3,5,10,10,2013-02-06,54.595682,-5.892304
403357,Kurrito,AwaitingInspection,nan,nan,nan,,54.588821,-5.933116
403358,L & B Bakery,4,10,5,5,2014-09-16,54.568017,-5.993766
403359,La Casbah,1,10,15,20,2014-07-24,54.590875,-5.933461
403360,La Creperie,5,0,5,5,2014-02-07,54.595938,-5.921614
403361,"Lagan Construction, Rosemount House",5,5,5,5,2014-07-28,54.602612,-5.910549
403362,Lagan Hostel,2,15,10,10,2013-07-09,54.585416,-5.928942
403363,Lagan Palace,3,10,10,10,2014-10-16,54.585481,-5.922781
403364,Laganside Newsagents,4,0,5,10,2012-06-26,54.600324,-5.922722
403365,Lakeland,5,0,0,0,2013-01-09,54.579393,-5.963168
403366,Landscape Filling Station (Spar),5,5,5,5,2014-12-19,54.609236,-5.944233
403367,Lansdowne Care Home,5,5,0,5,2014-06-20,54.625394,-5.933337
403368,Lansdowne Hotel,4,5,5,10,2014-06-30,54.634064,-5.936475
403369,Laurel Leaf Bar,4,5,5,10,2013-02-06,54.59983,-5.94805
403370,Laverty's,Exempt,nan,nan,nan,2014-06-16,54.595987,-5.956181
403371,Laverys,5,5,5,5,2013-08-14,54.588905,-5.934334
403372,LBM Ltd,5,5,5,0,2013-04-15,,
403373,Le Coop,4,5,10,5,2014-01-15,54.602325,-5.927294
403374,Lee Dart House,3,10,5,10,2014-11-05,54.591714,-5.90385
403375,Lee Foods,5,5,5,5,2014-12-18,54.590246,-5.928171
403376,Lee Garden,2,15,15,10,2014-11-05,54.588821,-5.933116
403377,Lenadoon Spar,4,5,10,5,2013-10-10,54.57537,-6.011917
403378,Lena's,5,5,5,5,2014-11-07,54.59983,-5.94805
403379,Lennons,5,5,0,5,2013-06-03,54.595306,-5.957886
403380,Leonard Cheshire Foundation,5,5,5,5,2013-10-09,54.579426,-5.94807
403381,Leopold & Heather Street Social Club,4,5,5,10,2014-06-16,54.608655,-5.959277
403382,LIDL,5,0,0,5,2012-03-22,54.625976,-5.923768
403383,LIDL,5,0,0,0,2013-06-17,54.579194,-5.979141
403384,Lidl,5,0,0,0,2013-06-17,54.597297,-5.890085
403385,Lidl,5,5,0,0,2015-01-15,54.599958,-5.926548
403386,LIDL NORTHERN IRELAND GMBH,5,0,0,5,2014-06-23,54.569447,-6.006871
403387,Life Is Sweet,5,0,0,5,2013-08-14,54.585158,-5.924345
403388,Life is Sweet,4,10,5,5,2013-07-24,54.595938,-5.921614
403389,Lighthouse Centre Community Cafe,5,5,0,5,2013-03-02,54.622446,-5.942266
403390,Ligoniel Homing Pigeon Society,4,5,5,10,2013-09-26,54.62209,-5.975482
403391,LIGONIEL PS \ GLENBANK N.S.,5,5,0,5,2014-05-02,54.624356,-5.97938
403392,Ligoniel Working Mens Club,3,10,10,5,2013-06-11,54.627373,-5.986276
403393,Lil Butterflies Day Nursery,5,0,5,5,2014-11-18,54.599102,-5.939018
403394,Linda's Kitchen,5,0,5,5,2013-06-18,54.606271,-5.960727
403395,Lindores Coffee Shop,3,10,10,5,2014-06-20,54.596892,-5.884907
403396,Linfield Football Club,4,5,5,10,2012-12-19,54.583638,-5.952762
403397,Linfield Football Club - Temporary Clubhouse,5,5,0,0,2014-10-25,54.583638,-5.952762
403398,Linfield Supporters Club,5,5,0,0,2014-06-16,54.605469,-5.948339
403399,Lintons,4,5,10,5,2014-02-18,54.607266,-5.96221
403400,Little Caesar's,5,5,5,5,2014-07-30,54.5939,-5.945377
403401,Little Flower SMK,5,5,0,0,2014-11-17,54.631901,-5.935036
403402,Little Hands Little Feet Ltd,3,5,10,10,2014-10-07,54.576652,-5.944513
403403,Little Italy,5,0,5,5,2013-02-21,54.59461,-5.933767
403404,Little Lily's,3,10,10,10,2014-12-10,54.586811,-5.89366
403405,Little Piggies Daycare,AwaitingInspection,nan,nan,nan,,54.624277,-5.937946
403406,Little Rock Wine Company,Exempt,nan,nan,nan,2014-07-02,54.593922,-5.835328
403407,Little Wing,5,5,5,5,2013-04-04,54.599194,-5.927082
403408,Little Wing,5,0,0,5,2013-02-13,54.575895,-5.95445
403409,Little Wing,5,5,5,5,2013-08-30,54.595107,-5.869695
403410,Liverpool Supporters Club,4,10,5,5,2012-06-07,54.609833,-5.960425
403411,Loaf @ the Bobbin,4,5,10,5,2014-10-02,54.59664,-5.930074
403412,Loaf Catering ( Maureen Sheehan Centre),5,5,0,0,2014-01-29,54.597796,-5.945181
403413,Loaf Catering Springvale Learning Centre,5,5,0,5,2014-03-26,54.600571,-5.961585
403414,Loaf Coffee Shop,5,0,5,5,2014-01-14,54.600998,-5.968791
403415,Local Express Ltd,3,5,10,10,2014-01-21,54.611832,-5.967059
403416,Lockview Limited,Exempt,nan,nan,nan,2013-06-03,54.572954,-5.931074
403417,Logan's,AwaitingInspection,nan,nan,nan,,54.629881,-5.939893
403418,Lolita,5,0,5,5,2013-07-02,54.579193,-5.934424
403419,Longs,4,10,5,5,2013-10-21,54.59624,-5.937182
403420,Lotus Blossom,5,5,0,5,2013-11-27,54.590269,-5.897194
403421,Lough Shore School,5,0,5,5,2014-06-13,54.644209,-5.920267
403422,Loughview Nursing Home,5,5,5,5,2014-04-16,54.629778,-5.928577
403423,Louisville Private Nursing Home,4,5,10,5,2014-07-23,54.576604,-6.020333
403424,Love & Death Inc.,2,nan,nan,nan,2014-11-07,54.599194,-5.927082
403425,Love Olive,5,0,0,5,2014-02-07,54.595938,-5.921614
403426,Lowe Memorial Pres. Church,5,5,5,5,2014-03-11,54.560944,-5.986089
403427,Lower Falls Soc & Rec Club,3,10,10,10,2014-03-21,54.595506,-5.948453
403428,Lower North Street Mini Market,3,10,10,10,2014-10-08,54.600807,-5.928903
403429,Lower Oldpark Community Association,AwaitingInspection,nan,nan,nan,,54.611575,-5.94444
403430,Lowwood Primary School and NS,5,0,5,0,2014-06-18,54.634489,-5.924558
403431,Lucky Dragon,4,5,5,10,2014-09-30,54.617421,-5.924204
403432,Lucky Inn,3,10,10,10,2014-01-09,54.575367,-6.024878
403433,Lucky Little Chef,3,10,10,10,2014-09-03,54.592329,-5.961965
403434,Lucky Star,4,10,5,5,2014-12-04,54.575433,-5.98208
403435,Lucky Tree,3,5,10,10,2013-09-04,54.580582,-5.990751
403436,Lunches To Go,5,0,5,5,2013-06-20,54.599855,-5.925268
403437,Lydia's Pizzeria,4,5,10,5,2014-03-12,54.600473,-5.876426
403438,Lynda's Day Today,3,10,10,10,2014-11-04,54.625306,-5.937662
403439,Lyttle Deli,4,10,5,5,2014-12-04,54.585481,-5.922781
403440,M & N Daly,4,10,5,5,2014-07-24,54.600197,-5.897178
403441,Macau,3,10,10,10,2014-04-30,54.580472,-5.920963
403442,Mace,5,5,5,5,2014-06-16,54.590674,-5.922718
403443,Mace,5,5,0,0,2014-06-27,54.58394,-5.944053
403444,Mace,4,10,5,5,2014-09-30,54.604102,-5.881004
403445,Mace,4,5,5,10,2014-10-09,54.599634,-5.927585
403446,Mace,5,5,5,5,2014-11-06,54.575643,-5.917606
403447,Mace,4,10,5,5,2014-04-08,54.598162,-5.886636
403448,Mace,5,5,5,5,2013-05-29,54.597177,-5.928407
403449,Mace,5,5,0,5,2013-05-24,54.590676,-5.905126
403450,Mace,4,0,5,10,2012-05-03,54.603928,-5.950227
403451,Mace,4,0,10,5,2013-04-26,54.55458,-5.98158
403452,Mace,5,5,5,5,2013-07-10,54.602452,-5.93159
403453,Mace,5,0,5,5,2014-12-02,54.599968,-5.928203
403454,Mace,4,10,5,5,2014-11-07,54.58897,-5.901067
403455,Mace,5,0,0,0,2013-07-04,54.575768,-5.939562
403456,Mace,3,10,10,10,2014-01-10,54.576604,-6.020333
403457,Mace - Post Office,5,5,5,5,2013-05-21,54.599011,-5.898198
403458,Mace Cadogan,5,0,5,5,2014-05-01,54.575895,-5.95445
403459,Mace Express,4,5,10,5,2014-06-05,54.599358,-5.932428
403460,Mace Express,4,10,5,5,2014-02-20,54.606896,-5.86973
403461,MACE Rosetta Filling Station Shop,3,10,5,10,2014-02-17,54.569132,-5.914103
403462,Mace Titanic/Green Deli,4,10,5,5,2014-11-25,54.610033,-5.902723
403463,Mad Hatter,5,5,5,5,2014-02-24,54.5818,-5.944486
403464,Maddens,4,10,0,5,2014-02-13,54.600011,-5.932828
403465,Made In Belfast,4,5,10,5,2014-07-18,54.596502,-5.932542
403466,Made in Belfast (Cathedral Quarter),4,5,10,5,2014-05-23,54.602709,-5.927692
403467,Madinah Grocery,4,10,5,5,2014-09-29,54.58394,-5.944053
403468,Madisons Gourmet Sandwich,5,5,5,5,2013-07-02,54.598162,-5.886636
403469,Madisons Hotel,5,5,0,0,2013-07-19,54.587354,-5.932959
403470,Maggie Mays,3,10,10,10,2014-12-22,54.587272,-5.932406
403471,Maggie Mays Two,3,10,10,10,2014-12-08,54.582377,-5.937202
403472,Maggies Bistro,3,10,10,10,2013-12-19,54.600571,-5.961585
403473,Magical Memories Daycare,5,0,5,5,2014-06-24,54.622017,-5.937658
403474,Maginty's Restaurant,5,0,5,5,2014-08-19,54.62786,-5.93936
403475,Maks Meats,4,10,0,5,2013-01-23,54.578916,-5.919805
403476,Malmaison,4,5,10,5,2013-09-10,54.599922,-5.923903
403477,Malone College,5,0,0,0,2014-11-17,54.565242,-5.984625
403478,Malone Golf Club,5,5,5,0,2014-02-26,54.535838,-5.973033
403479,Malone Healthcare Ltd,5,0,0,0,2014-11-11,54.566609,-5.972867
403480,Malone House,4,5,5,10,2014-05-08,54.553033,-5.957944
403481,Malone Lodge Hotel,5,5,5,5,2013-05-21,54.581593,-5.942392
403482,Malone Residential Home,5,0,5,0,2014-06-16,54.545899,-5.973431
403483,Malone Road Adult Residential Unit,5,0,0,0,2014-02-14,54.575841,-5.940146
403484,Malone Rugby Football Club,4,5,5,10,2013-09-07,54.58307,-5.89656
403485,Malvern PS,5,5,0,0,2014-11-06,54.606079,-5.944067
403486,Mama Mia Express,3,10,10,10,2014-02-26,54.613263,-5.93646
403487,Mama's Kitchen Tandoori,4,5,10,5,2014-02-17,54.622913,-5.922283
403488,Mamies,4,5,5,10,2014-06-12,54.597189,-5.908707
403489,Man Lee,4,5,5,10,2014-09-10,54.563406,-6.001769
403490,Mandarin Buffet,3,5,10,10,2014-12-10,54.609146,-5.926839
403491,Mandarin City,3,5,10,10,2014-01-20,54.594884,-5.866721
403492,Manila The Filipino Store,4,0,5,10,2014-07-08,54.601755,-5.933885
403493,Manning Inn,5,5,5,5,2014-10-06,54.582928,-5.945311
403494,Manns Deli and Coffee Bar,4,0,10,5,2014-01-23,54.591132,-5.924799
403495,Manny's,4,5,5,10,2013-08-12,54.617395,-5.937938
403496,Mannys Traditional Fish and Chips,5,5,5,0,2013-05-23,54.581283,-5.978341
403497,Manor House Catering Services / Cafe Double Decker,5,5,0,5,2013-03-14,54.599944,-5.92206
403498,Manor Street Cliftonville Community Group,AwaitingInspection,nan,nan,nan,,54.614076,-5.944051
403499,Maple Moose,5,0,0,5,2013-12-02,54.60062,-5.934267
403500,Maranatha B&B,4,0,5,10,2013-06-13,54.588134,-5.910362
403501,Marie Curie Centre Belfast,5,5,0,0,2014-11-06,54.587097,-5.855741
403502,Marie Stopes Northern Ireland,5,0,0,0,2013-02-08,54.595288,-5.934027
403503,Mario's Pizza,5,5,5,5,2014-03-19,54.587526,-5.900198
403504,Marks & Spencer,4,0,0,10,2012-06-19,54.595882,-5.872889
403505,Marks & Spencer,5,0,5,0,2014-08-11,54.575755,-5.955199
403506,Marks & Spencer,5,0,0,0,2014-01-15,54.579393,-5.963168
403507,Marks & Spencer PLC,5,0,0,0,2014-02-10,54.597821,-5.929813
403508,Mark's Mobile,3,10,5,10,2013-02-27,54.617118,-5.983392
403509,Marmaris Inn,1,15,15,20,2014-10-23,54.601666,-5.92872
403510,Marshalls,4,0,10,5,2013-05-24,54.615918,-5.950956
403511,Marthas Smoke House,5,5,5,5,2015-01-16,54.573765,-5.958175
403512,Mary's,3,10,5,10,2013-10-24,54.646781,-5.920384
403513,Maryville House B & B,2,10,15,10,2013-08-22,54.57031,-5.960544
403514,Mater Hospital,4,5,10,5,2014-01-07,54.609236,-5.944233
403515,Matt Talbot NS,5,0,0,0,2014-06-04,54.596569,-5.987116
403516,Maverick,4,10,5,0,2014-02-13,54.604017,-5.931665
403517,maverick/ Boom Box,5,0,0,0,2014-11-03,54.604327,-5.931402
403518,Maxol,5,0,0,0,2013-05-24,54.600153,-5.914358
403519,Maxol Spar,5,5,5,5,2013-06-14,54.622527,-5.938577
403520,Maze,5,5,5,5,2014-03-25,54.59752,-5.932691
403521,Mc Auleys,4,0,10,5,2013-01-25,54.596503,-5.956914
403522,Mc Cormicks,3,10,5,10,2014-03-04,54.578916,-5.919805
403523,Mc Culloughs,AwaitingInspection,nan,nan,nan,,54.576163,-5.923781
403524,Mc Glincheys,4,10,0,5,2014-06-03,54.577619,-6.015365
403525,Mc Kees Convenience Store,4,0,10,10,2014-06-18,54.596173,-5.981132
403526,Mc Keowns Home Bakery,5,0,5,5,2014-03-13,54.609986,-5.930264
403527,Mc Quiston Presbyterian Church,5,0,0,0,2014-02-24,54.590133,-5.89765
403528,McArthur NS,5,5,5,0,2013-12-04,54.598922,-5.904981
403529,McAufields,5,5,5,5,2014-09-01,54.615635,-5.966142
403530,McAufields Bakery,5,0,5,5,2013-09-10,54.615635,-5.966142
403531,McAuleys,5,5,5,5,2013-01-16,54.588062,-5.970038
403532,McCafferys Fruit & Vegtables,4,0,0,10,2014-06-16,54.595938,-5.921614
403533,McCaffrey's Fruit & Veg,4,10,0,10,2013-04-20,54.599901,-5.951188
403534,McCallum Family Bakery,5,5,5,5,2013-07-02,54.586286,-5.988505
403535,McConville's,3,10,10,10,2013-12-05,54.597189,-5.908707
403536,McCrackens,5,5,5,0,2014-09-01,54.599531,-5.926801
403537,MCCRACKENS B&B,4,0,5,10,2007-08-07,54.61527,-5.937659
403538,McDonalds,5,0,0,0,2013-10-07,54.598856,-5.9299
