,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
89971,Heron,5,5,5,5,2014-12-03,,
89972,High Timber Restaurant,1,20,10,20,2014-07-02,51.510595,-0.096694
89973,Hightaste,3,10,10,10,2013-09-18,51.518365,-0.104456
89974,Hill Dickinson LLP,5,5,5,5,2014-01-29,,
89975,Hilliards Cafe,3,10,10,10,2013-12-11,51.512627,-0.106683
89976,Hispania Restaurant,4,10,5,5,2014-10-22,51.513233,-0.088052
89977,Hixter,5,5,0,0,2014-02-24,51.516632,-0.078627
89978,HMS Belfast,5,5,0,5,2014-02-12,51.506058,-0.081493
89979,HMS President 1918,5,5,0,5,2013-10-16,51.510724,-0.10852
89980,Holland & Barrett,5,nan,nan,nan,2014-05-15,51.514524,-0.094973
89981,Holland & Barrett,5,0,0,5,2012-08-03,51.512024,-0.080089
89982,Holland & Barrett,3,10,10,10,2013-11-20,51.518778,-0.088886
89983,Holland & Barrett,4,10,0,0,2014-03-26,51.517071,-0.081852
89984,Holland & Barrett,4,10,5,5,2014-08-27,51.513892,-0.104815
89985,Holland & Barrett,5,0,0,0,2012-10-22,51.514522,-0.109818
89986,Holland & Barrett (Unit A),4,10,5,0,2012-09-13,51.512921,-0.083222
89987,"Holroyd House Ltd, British Red Cross",2,15,5,5,2014-08-20,51.519187,-0.088638
89988,"Holroyd Howe, Boys School",4,10,5,0,2013-10-29,51.511127,-0.099525
89989,Honest Burgers Grnd floor & Basement,5,0,0,5,2014-12-02,51.518169,-0.078087
89990,Honourable Soc of the Middle Temple,4,5,5,10,2014-04-14,51.512233,-0.111239
89991,"Hospitality,Simmons & Simmons Flr 3",5,5,5,0,2013-03-27,51.519437,-0.089608
89992,Host,4,5,0,10,2013-01-10,,
89993,Hotel Chocolat,5,0,0,0,2014-01-10,51.51269,-0.083405
89994,Hotel Chocolat,5,0,0,0,2012-01-31,51.515976,-0.108547
89995,Hotel Chocolat,5,0,0,0,2013-11-22,51.514101,-0.096043
89996,Hotel Chocolat,5,0,0,0,2012-11-28,51.519069,-0.081393
89997,Hotel Chocolat,5,5,0,0,2013-07-17,51.518893,-0.088233
89998,Hotel Novotel,5,5,5,0,2013-04-22,51.510657,-0.077337
89999,HQTS Lord Amory,5,5,0,5,2014-06-05,51.500478,-0.009427
90000,Hummus Bros Ltd,5,5,0,5,2013-06-25,51.514524,-0.094973
90001,Hunton and Williams,Exempt,nan,nan,nan,2014-05-13,51.514484,-0.080361
90002,Hush Brasseries Limited,3,10,10,10,2013-07-18,51.513682,-0.101292
90003,Hyperion Insurance Group,4,0,10,10,2013-12-05,51.510446,-0.084234
90004,Ideals Caf̩,5,5,5,5,2014-08-20,51.511143,-0.082274
90005,II Mulino,4,5,10,5,2013-10-16,51.513015,-0.086216
90006,Il Boteglio,4,10,5,5,2014-07-15,51.519217,-0.099909
90007,ILLY,5,0,0,0,2013-10-31,51.504112,0.047966
90008,IMAREST,5,0,0,0,2012-03-27,51.514352,-0.075639
90009,Imperial City,4,10,5,0,2013-10-30,51.513586,-0.08759
90010,In House@Tokio Marine Kiln Insurance,5,5,5,5,2015-01-16,51.511572,-0.084345
90011,India Raj,3,10,5,10,2013-11-29,51.510838,-0.075211
90012,Indian City,4,10,5,5,2013-09-03,51.513836,-0.104687
90013,Inhouse hospitalty catring@ Fidelity,5,5,0,0,2015-01-28,51.513068,-0.095596
90014,"In-House, Canaccord Genuity Ltd",5,0,0,0,2013-07-17,51.517115,-0.094462
90015,Inn or Out Events @ Watermen's Hall,5,5,5,5,2013-12-06,51.509596,-0.08391
90016,International Cheese,5,0,5,5,2014-12-09,51.519069,-0.081393
90017,Isis Bar,1,10,5,20,2014-01-20,51.510834,-0.07658
90018,ISS Food and Hospitality,5,nan,nan,nan,2013-09-16,51.516567,-0.088431
90019,"ISS Food, Amlin plc, St Helens",5,0,5,5,2013-02-18,51.514252,-0.081596
90020,"ISS Food, Charles Russell",5,5,5,5,2013-10-15,51.515014,-0.104134
90021,"ISS Food, Hewlett Packard",5,0,0,0,2014-06-06,51.517115,-0.094462
90022,"ISS Food, Lockton",5,5,5,5,2013-09-18,51.51478,-0.077019
90023,"ISS Food,The Gild Staff Restaurant",5,5,0,0,2013-07-11,51.524513,-0.1121
90024,itsu,5,5,5,5,2013-01-29,51.515976,-0.108547
90025,Itsu,5,0,0,0,2013-06-28,51.514295,-0.093599
90026,itsu,5,0,5,0,2013-11-13,51.519601,-0.108678
90027,itsu,5,0,5,0,2014-03-24,51.5124,-0.085493
90028,itsu,5,5,0,0,2013-05-28,51.515027,-0.081116
90029,itsu,5,0,0,0,2013-03-08,51.512102,-0.09421
90030,itsu,5,0,0,0,2013-10-17,51.514863,-0.098116
90031,itsu,5,0,5,0,2013-04-18,51.513154,-0.082622
90032,itsu,5,5,5,0,2015-01-09,51.516653,-0.083239
90033,itsu,5,5,0,0,2014-10-06,51.5159,-0.087767
90034,itsu,5,0,5,0,2013-01-28,51.514404,-0.106451
90035,"itsu, 10-11 Broadgate Arcade",5,0,5,0,2013-07-03,51.518622,-0.080446
90036,"itsu, Aldgate",5,5,5,0,2014-06-13,51.513381,-0.075608
90037,"itsu, Bishopsgate 2",5,0,0,5,2014-07-09,51.515444,-0.083001
90038,"itsu, King William Street",5,5,0,0,2014-04-24,51.511263,-0.087443
90039,"itsu, Ludgate Hill",5,5,0,5,2014-09-16,51.514084,-0.10165
90040,J D Pro,Exempt,nan,nan,nan,2012-12-14,51.513292,-0.093281
90041,Jamaica Wine House,5,5,5,5,2014-09-30,51.513032,-0.085639
90042,Jamdani Restaurant,4,10,5,5,2014-03-27,51.509935,-0.083722
90043,Jamies,5,5,0,5,2014-12-09,51.517736,-0.093975
90044,Jamies,4,5,5,10,2014-09-04,51.518622,-0.080446
90045,Jamies,AwaitingInspection,nan,nan,nan,,51.509935,-0.083722
90046,Jamies,3,10,10,10,2015-01-08,51.510961,-0.089314
90047,Jamies,5,5,0,0,2013-07-09,51.513837,-0.102525
90048,Jamies,0,25,15,20,2014-12-09,51.513278,-0.094117
90049,Jamies,5,5,5,0,2013-10-11,51.513614,-0.078884
90050,Jamies,2,15,10,5,2013-08-05,51.51632,-0.10369
90051,Jamies,1,15,5,20,2014-05-01,51.511473,-0.075559
90052,Jamie's Italian,4,10,0,10,2014-06-11,51.514215,-0.084797
90053,Jamies St Mary At Hill,4,5,5,10,2014-09-01,51.509935,-0.083722
90054,Jamie's Wine Bar and Restaurant,3,10,10,10,2014-02-06,51.512636,-0.10834
90055,Jet Centre,Exempt,nan,nan,nan,2013-10-31,51.5048065186,0.0405181497335
90056,Jewel of London,AwaitingInspection,nan,nan,nan,,51.506885,-0.117569
90057,Johnson Matthey Plc,4,5,5,10,2014-09-02,51.515714,-0.104033
90058,Jones Bros,5,0,0,0,2013-11-04,51.516176,-0.076643
90059,Jones Dairy,2,15,15,10,2014-02-06,51.512627,-0.106683
90060,"K & L Gates, 4 cafe",5,5,0,0,2014-12-02,51.513548,-0.09523
90061,K10 City Sushi Ltd,3,10,10,5,2014-11-25,51.516572,-0.087105
90062,K10 Modern Japanese Cuisine,5,0,5,5,2014-10-27,51.520344,-0.081858
90063,Kanaloa,5,5,5,5,2015-01-22,51.516198,-0.106693
90064,Kandies,5,5,5,5,2013-05-28,51.51269,-0.083405
90065,Karaoke Box,4,5,5,10,2014-09-16,51.517977,-0.102714
90066,Kasturi,3,10,5,10,2013-07-10,51.514099,-0.074439
90067,Kenza,4,10,5,5,2013-07-05,51.516632,-0.078627
90068,KFC,4,10,5,5,2014-10-09,51.517564,-0.080116
90069,Kim's Vietnamese,0,15,20,20,2014-12-03,51.514082,-0.108208
90070,Kings Stores Public House,4,nan,nan,nan,2013-11-15,51.518181,-0.078216
90071,Kirin Restaurant,0,15,20,20,2014-12-10,51.511528,-0.092115
90072,Kitchen at DTZ,Exempt,nan,nan,nan,2013-06-04,51.524513,-0.1121
90073,Konditor & Cook Ltd,2,10,15,10,2014-06-23,51.514484,-0.080361
90074,Koto 2,1,15,15,20,2014-01-20,51.510834,-0.07658
90075,Krispy Kreme,5,0,5,5,2014-04-29,51.518136,-0.083191
90076,Krua by Nathong,4,10,0,10,2014-08-13,51.513319,-0.10161
90077,Krystals Express,5,0,0,0,2014-01-10,51.517564,-0.080116
90078,"Krystals Express, Grd Flr Basement",5,0,0,0,2013-07-26,51.511724,-0.091415
90079,"Kudos, The Gibson Hall",3,10,10,10,2014-10-01,51.514771,-0.083606
90080,Kung Food,1,10,15,20,2014-03-11,51.518225,-0.078748
90081,Kurumaya,3,10,10,5,2014-02-19,51.513196,-0.09402
90082,L`Express City,2,15,10,10,2013-04-25,51.513091,-0.101432
90083,La Baguette Du Jour,4,10,0,0,2013-08-28,51.513318,-0.10161
90084,La Fenice Rossa,3,10,10,10,2014-07-16,51.514928,-0.07893
90085,LA Fitness,Exempt,nan,nan,nan,2014-06-30,51.513138,-0.079999
90086,LA Fitness,5,0,0,5,2014-02-04,51.516958,-0.088126
90087,LA Fitness (St Pauls) - CATERING,5,0,0,0,2012-10-10,51.517303,-0.098288
90088,La Forchetta,3,10,10,10,2013-09-26,51.518181,-0.078216
90089,La Piazzetta,5,0,5,0,2013-02-15,51.515507,-0.076945
90090,La Tasca,2,15,10,5,2014-06-11,51.518136,-0.084863
90091,La Tasca,4,nan,nan,nan,2015-01-15,51.51269,-0.083405
90092,Ladbrokes,Exempt,nan,nan,nan,2015-01-27,51.519217,-0.099909
90093,Ladbrokes,Exempt,nan,nan,nan,2012-02-03,51.509679,-0.081269
90094,Ladur̩e Paris,5,0,0,0,2014-10-09,51.513218,-0.08713
90095,L'Antipasto City,5,0,5,5,2014-01-22,51.510161,-0.084405
90096,L'Atelier Des Chefs,5,5,5,0,2014-06-05,51.515424,-0.093438
90097,Lazio,4,5,10,5,2014-02-13,51.511945,-0.075236
90098,Lazio Sandwich & Coffee Bar,3,10,10,5,2014-09-30,51.512397,-0.0798
90099,Le Montmartre,4,5,10,5,2014-02-06,51.513984,-0.109365
90100,"Le Montmartre,3rd Floor",4,0,10,0,2013-05-23,51.513202,-0.084998
90101,Le Pain Quotidien Ltd,5,5,5,5,2015-01-06,51.513414,-0.10028
90102,Le Paris Grill,5,5,5,5,2014-12-01,51.517092,-0.098023
90103,Le Paris Grill Restaurant,1,10,10,20,2015-01-07,51.51132,-0.078793
90104,Le Poutinerie Ltd C/O Le Paris Grill,5,5,0,0,2014-01-10,51.51132,-0.078793
90105,Le Relais de Venise,5,5,0,0,2014-08-11,51.514706,-0.086232
90106,Leon,5,5,5,5,2014-07-01,51.511266,-0.089273
90107,Leon 2,5,0,5,5,2013-03-11,51.51433,-0.104061
90108,Leonidas,4,10,5,5,2014-06-03,51.517263,-0.082608
90109,Lexington Catering,5,5,5,5,2014-01-20,51.514167,-0.090679
90110,"Lexington Catering, Kirkland & Ellis",5,0,0,0,2013-01-29,51.514484,-0.080361
90111,"Lexington Catering, Standard Bank",5,0,0,0,2013-05-21,51.515076,-0.094086
90112,"Lexington Catering,Man group (Staff)",5,5,5,0,2014-01-20,51.509692,-0.0898
90113,"Lexington Catering,Thomas Miller",4,5,10,5,2013-06-24,51.512907,-0.077415
90114,Lexington Catering@Latham & Watkins,5,0,0,5,2013-04-16,51.511627,-0.092687
90115,"Lexington, Holman Fenwick Willan",5,5,5,5,2013-04-29,51.51132,-0.078793
90116,"LexingtonCatering@Cafe,1st flr&Bsmt",5,5,5,5,2014-01-29,51.517528,-0.097774
90117,Lexpress Coffee,AwaitingInspection,nan,nan,nan,,51.511516,-0.088628
90118,Liberty Bounds,4,10,5,5,2013-12-03,51.509755,-0.078801
90119,Life's Kitchen,5,5,0,0,2014-06-04,51.5181,-0.099235
90120,Lime Street Exchange,5,5,0,0,2013-01-31,51.513297,-0.081463
90121,Little Cake Garden,5,0,5,5,2014-08-05,,
90122,Little Gatsby,5,5,5,5,2013-10-07,51.515657,-0.088325
90123,"Livery Hall Kitchen,Lower Ground Fl",5,0,0,5,2012-09-13,,
90124,Lloyds Club Limited,5,0,0,0,2013-02-07,51.511327,-0.078678
90125,Loch Fyne,5,5,5,0,2013-11-25,51.512356,-0.084413
90126,Lola's Cupcakes,5,5,5,5,2014-08-01,,
90127,London Capital Club Ltd,3,10,10,10,2014-03-28,51.511816,-0.088226
90128,"London Metropolitan Uni, Basement",4,10,5,5,2013-11-11,51.517732,-0.088209
90129,Loose Cannon,4,10,5,5,2014-05-02,51.51098,-0.09051
90130,Lotus Chinese Floating Restaurant,5,5,0,5,2014-05-28,51.497408,-0.012975
90131,Loves,3,10,10,5,2014-10-23,51.515658,-0.076319
90132,Luc's Brasserie Restaurant,5,5,5,5,2014-06-19,51.51269,-0.083405
90133,Lutyens Restaurant,5,5,0,5,2014-12-02,51.514,-0.105949
90134,M & S Simply Food,5,5,0,0,2013-05-07,51.517263,-0.082608
90135,M Restaurants,5,5,5,5,2015-01-14,51.514172,-0.087133
90136,M&S Hot Food on the Move,5,5,5,0,2014-11-10,51.511858,-0.084218
90137,M&S Simply Food,5,5,0,0,2013-07-26,51.517312,-0.11826
90138,M&S Simply Food,5,0,0,0,2013-07-18,51.514101,-0.096043
90139,M&S Simply Food,5,5,0,0,2012-12-03,51.511253,-0.089605
90140,M&S Simply Food,5,5,0,0,2013-04-23,51.514168,-0.100191
90141,M&S Simply Food,5,0,0,0,2015-01-20,51.519069,-0.081393
90142,M&S Simply Food,5,5,0,0,2013-03-14,51.519069,-0.081393
90143,M/L Havengore,5,5,0,5,2014-03-18,51.506387,-0.071954
90144,M/L High Society,5,5,5,5,2013-11-26,51.098679,0.038225
90145,M/L Royal Nore,4,0,5,10,2013-05-29,51.503048,-0.057038
90146,Madison,4,10,5,5,2015-01-07,51.513548,-0.09523
90147,Magpie & Stump,2,15,10,10,2014-03-18,51.51565,-0.102839
90148,Main Hall,5,5,5,5,2014-10-28,51.512538,-0.110621
90149,Main Industrial Canteen,5,5,5,5,2014-02-25,51.470259,0.388039
90150,Mangio Pasta & Bottega,3,10,5,10,2015-01-13,51.51247,-0.098604
90151,Manicomio,4,10,5,5,2014-07-24,51.515228,-0.095665
90152,Manon Cafe,5,5,5,5,2014-06-05,51.514344,-0.104926
90153,Manon Cafe,4,10,5,5,2012-09-21,51.512294,-0.087774
90154,Manon Cafe & Leonidas Chocolates,5,0,5,5,2012-04-23,51.516614,-0.088011
90155,Marco PierreWhite's Steakhouse@Lanes,4,5,10,5,2014-06-12,51.517783,-0.078622
90156,Marks & Spencer,5,5,5,0,2014-11-10,51.511858,-0.084218
90157,Marks and Spencer Staff Restaurant,5,0,0,0,2012-10-16,51.511858,-0.084218
90158,Marsh Ltd,5,5,0,0,2013-10-03,51.50884,-0.079503
90159,Mary Janes,5,nan,nan,nan,2014-04-28,51.512415,-0.075922
90160,Masters,2,15,15,10,2014-09-29,51.515091,-0.086129
90161,"Matheson & Co, Kitchen",5,0,0,5,2013-04-15,51.512917,-0.089031
90162,MB's Cafe,4,10,0,10,2013-12-09,51.51609,-0.077382
90163,MB's Cafe,4,10,5,5,2013-12-09,51.516176,-0.076643
90164,McDonalds,5,5,0,0,2013-07-02,51.511402,-0.088215
90165,McDonalds,4,10,5,5,2014-06-16,51.51709,-0.088539
90166,McDonalds,3,nan,nan,nan,2014-11-11,51.517928,-0.110816
90167,McDonalds,4,10,5,5,2014-10-31,51.514382,-0.10785
90168,McDonalds,4,10,5,5,2014-07-23,51.519069,-0.081393
90169,Medmez,1,5,10,20,2014-03-19,,
90170,Mehek Restaurant & Bar,0,nan,nan,nan,2014-08-07,51.516958,-0.088126
90171,Melton Mowbray,4,10,0,5,2013-09-02,51.517721,-0.110291
90172,Merchant House,2,15,10,10,2014-10-09,51.513292,-0.093281
90173,Mermaid Theatre,5,5,0,0,2014-02-25,51.51149,-0.101945
90174,"Merrill Lynch, 1st Floor Coffee Shop",5,5,5,5,2014-02-21,51.516369,-0.098918
90175,"Merrill Lynch, 2nd Floor Coffee Shop",5,5,5,5,2014-02-21,51.516369,-0.098918
90176,Metro Plus,5,5,0,5,2013-12-19,51.512405,-0.092972
90177,Metro trends Ltd,5,0,0,0,2012-03-14,51.514524,-0.094973
90178,Mikado Sushi,5,5,5,5,2014-10-28,51.513609,-0.101771
90179,Minster Exchange,4,10,5,0,2014-03-24,51.510817,-0.081063
90180,Mintleaf,5,5,5,0,2013-03-05,51.515055,-0.087803
90181,Miss-Dobbs Catering,5,5,0,5,2014-03-25,,
90182,Missouri Angel,4,5,5,10,2014-01-20,51.511728,-0.07575
90183,Mitie Catering Services,5,0,5,0,2014-04-28,51.517887,-0.096044
90184,Mitie Catering Services Ltd,5,5,0,0,2013-07-24,51.513699,-0.106797
90185,"Mitie Catering Services Ltd, Lloyds",5,5,0,5,2014-01-21,51.515674,-0.094925
90186,"Mitie Catering Services Ltd, Lloyds",5,5,5,5,2014-03-27,51.518622,-0.080446
90187,"Mitie Catering Services Ltd, Lloyds",5,5,5,5,2014-01-21,51.516279,-0.095606
90188,"Mitie Catering Services Ltd, Lloyds",5,5,0,5,2014-06-03,51.516279,-0.095606
90189,"Mitie Catering Services Ltd, Lloyds",4,10,5,5,2014-03-24,51.515957,-0.083571
90190,"Mitie Catering Services Ltd, Lloyds",5,5,5,0,2014-01-21,51.516727,-0.09664
90191,"Mitie Catering Services Ltd, Lloyds",5,5,5,5,2014-11-26,51.510139,-0.085213
90192,"Mitie Catering Services Ltd, Lloyds",5,5,0,0,2012-10-25,51.51075,-0.089626
90193,"Mitie Catering Services Ltd,Std Life",5,0,0,0,2013-04-25,51.514484,-0.080361
90194,"Mitie Catering Services, GDF Suez",5,0,0,0,2013-10-16,51.517938,-0.106419
90195,"Mitie Catering, Beechcroft LLP",2,15,10,10,2014-09-10,51.516206,-0.109446
90196,"Mitie Catering, Osborne Clarke",5,0,0,0,2013-08-13,51.517356,-0.096052
90197,Miyako,5,5,5,0,2014-09-24,51.517358,-0.081234
90198,ML Canary Wharf IV,Exempt,nan,nan,nan,2012-05-22,51.504964,-0.019462
90199,Mobile unit@ Bird of Smithfiedl,AwaitingInspection,nan,nan,nan,,51.518352,-0.102554
90200,Momowich,5,0,5,5,2014-04-08,51.520709,-0.098175
90201,Monsoon,Exempt,nan,nan,nan,2012-02-02,51.51274,-0.084282
90202,Moorgate Buttery,3,10,10,10,2014-05-29,51.518214,-0.08963
90203,MORI,5,0,0,5,2013-12-10,51.511786,-0.082549
90204,Moshi Moshi,1,15,15,20,2015-01-16,51.519069,-0.081393
90205,Motel One UK Ltd,5,5,5,5,2015-01-06,,
90206,Mr B Johal(Waterloo & City Platform),5,5,0,0,2012-03-07,51.513357,-0.089012
90207,Mr City,2,15,15,10,2014-10-20,51.518706,-0.077906
90208,Mugen Restaurant,2,15,10,10,2014-05-23,51.510646,-0.087122
90209,Mumbai Square,0,20,25,30,2014-09-11,51.515076,-0.075911
90210,Mv Aberdonia,5,5,5,0,2012-09-04,51.4757080078,-0.18201290071
90211,Mv Arcadian King Edward,5,5,0,5,2013-10-24,51.501716,-0.123273
90212,Mv Aurora Clipper (Aramark),5,5,5,5,2012-12-10,51.508259,0.007816
90213,Mv Avontuur,5,0,5,5,2013-08-21,51.501716,-0.123273
90214,MV Chay Blyth,Exempt,nan,nan,nan,2013-11-26,,
90215,Mv City Alpha,Exempt,nan,nan,nan,2013-10-17,51.500576,-0.060918
90216,Mv City Delta,Exempt,nan,nan,nan,2013-10-17,51.500576,-0.060918
90217,Mv City Gamma,Exempt,nan,nan,nan,2013-09-03,51.500576,-0.060918
90218,Mv Clifton Castle,4,10,5,5,2013-06-25,51.458208,-0.323098
90219,Mv Cockney Sparrow,3,10,5,10,2013-07-29,51.501716,-0.123273
90220,"MV Cyclone Clipper, Aramark",Exempt,nan,nan,nan,2014-03-24,51.508259,0.007816
90221,Mv Dixie Queen,5,5,5,5,2014-02-25,51.50358,-0.073514
90222,Mv Dutch Master,4,5,10,5,2014-02-19,51.508893,-0.088781
90223,Mv Edwardian,5,5,5,5,2014-02-25,51.50358,-0.073514
90224,Mv Eleanor Rose,Exempt,nan,nan,nan,2012-09-12,51.500576,-0.060918
90225,Mv Eltham,3,10,10,10,2013-10-17,51.500576,-0.060918
90226,Mv Erasmus,5,5,0,5,2014-02-25,51.50358,-0.073514
90227,Mv Golden Flame,5,5,5,5,2013-06-13,51.510633,-0.112357
90228,Mv Golden Jubilee,5,5,5,5,2013-06-13,51.509878,-0.117461
90229,Mv Golden Salamander,5,0,5,0,2013-06-18,51.5061,-0.122386
90230,Mv Golden Star,5,5,0,5,2014-01-15,51.510633,-0.112357
90231,Mv Golden Sunrise,5,5,0,5,2014-02-27,51.510633,-0.112357
90232,Mv Henley,5,0,0,5,2013-07-29,51.501716,-0.123273
90233,Mv Hollywood,Exempt,nan,nan,nan,2012-08-29,51.501716,-0.123273
90234,Mv Hurlingham,4,10,5,5,2013-12-03,51.494974,-0.121734
90235,Mv Hurricane Thames Clippers,5,0,0,5,2013-02-01,51.508259,0.007816
90236,Mv Interceptor,4,5,5,10,2013-06-05,51.469528,-0.2205
90237,Mv Kingwood,4,5,5,10,2011-01-10,51.518549,-0.124844
90238,Mv London Belle,5,5,0,5,2013-03-20,,
90239,Mv London Rose,5,0,5,5,2014-03-11,51.501716,-0.123273
90240,Mv Mayflower Garden,Exempt,nan,nan,nan,2013-08-14,51.500576,-0.060918
90241,Mv Mercedes,5,0,0,5,2013-08-28,51.506058,-0.081493
90242,Mv Mercia,5,0,0,5,2013-08-28,51.506058,-0.081493
90243,Mv Mercuria,5,0,0,5,2013-08-28,51.506058,-0.081493
90244,"MV Meteor, Aramark",5,5,5,5,2013-01-29,51.508259,0.007816
90245,Mv Millenium City,5,0,5,5,2013-05-08,51.500576,-0.060918
90246,Mv Millennium Dawn,5,0,5,5,2013-04-05,51.500576,-0.060918
90247,MV Millennium Diamond,5,5,5,5,2013-12-05,51.500576,-0.060918
90248,Mv Millennium of London,5,0,5,5,2013-09-03,51.500576,-0.060918
90249,Mv Millennium of Peace,5,0,5,5,2013-04-05,51.500576,-0.060918
90250,Mv Millennium of Time,4,10,5,5,2013-12-05,51.500576,-0.060918
90251,"MV Monsoon, Aramark",5,5,5,5,2012-12-10,51.508259,0.007816
90252,Mv Moon Clipper (Aramark),Exempt,nan,nan,nan,2013-07-22,51.508259,0.007816
90253,Mv Naticia,5,5,0,5,2014-01-30,51.507259,-0.121244
90254,Mv Old London,4,10,5,5,2013-12-03,51.501716,-0.123273
90255,MV Princess Freda,Exempt,nan,nan,nan,2012-09-04,,
90256,Mv Princess Pocahontas,5,0,0,5,2013-05-15,51.44505,0.367254
90257,Mv Queen Elizabeth,4,10,0,5,2012-09-27,51.458208,-0.323098
90258,Mv River Princess,AwaitingInspection,nan,nan,nan,,51.494974,-0.121734
90259,Mv Royal Princess,4,5,10,5,2013-08-28,51.494974,-0.121734
90260,MV Royalty,5,5,0,0,2014-03-13,51.508372,-0.108228
90261,Mv Salient,5,5,5,5,2014-03-04,51.506886,-0.11757
90262,Mv Sapele,Exempt,nan,nan,nan,2014-03-04,51.506886,-0.11757
90263,Mv Sarpedon,4,0,0,10,2012-11-19,51.506886,-0.11757
90264,Mv Semois,5,0,0,0,2013-02-13,51.508372,-0.108228
90265,MV Silver Baracuda,5,0,0,0,2013-06-24,51.478527,-0.016892
90266,Mv Silver Sturgeon,5,5,0,0,2013-04-24,51.503048,-0.057038
90267,Mv Storm Clipper,Exempt,nan,nan,nan,2012-12-13,51.508259,0.007816
90268,Mv Suerita,4,10,5,5,2013-12-21,51.506886,-0.11757
90269,Mv Symphony,5,5,5,0,2013-08-14,51.507259,-0.121244
90270,Mv Thames Princess,4,5,10,5,2013-08-28,51.494974,-0.121734
90271,"Mv The Sun, Aramark",5,0,0,0,2013-03-21,51.508259,0.007816
90272,"MV Tornado, Aramark",2,15,5,5,2013-07-22,51.508259,0.007816
90273,MV Tramantana,Exempt,nan,nan,nan,2013-06-05,51.469528,-0.2205
90274,Mv Typhoon Clipper,5,5,5,5,2012-12-10,51.508259,0.007816
90275,Mv Valulla,5,5,0,5,2013-07-18,51.504071,0.287555
90276,Mv Viscount,2,15,10,10,2013-02-19,51.497918,-0.119683
90277,Mv Viscountess,4,10,5,5,2014-02-19,51.494974,-0.121734
90278,Mv Westminster,4,5,5,10,2013-05-08,51.500576,-0.060918
90279,MV William B,5,0,0,0,2013-09-19,51.508893,-0.088781
90280,Mv Zephyr,4,5,5,10,2013-06-05,51.469528,-0.2205
90281,MWB Meeting Venues,Exempt,nan,nan,nan,2014-06-09,51.51552,-0.077752
90282,My Lunch Box,0,20,20,30,2014-09-09,51.513607,-0.075685
90283,Nando's,5,0,0,0,2013-03-25,51.518225,-0.078748
90284,Nando's,5,5,0,0,2013-12-12,51.514021,-0.095023
90285,Nando's Chickenland Ltd,5,5,0,0,2014-01-27,51.511953,-0.083422
90286,Natural Kitchen,AwaitingInspection,nan,nan,nan,,51.512627,-0.106683
90287,Natural Kitchen,4,5,10,0,2014-07-09,51.50776,-0.077243
90288,"Natural Kitchen, New Street Square",4,10,10,0,2014-09-12,51.515548,-0.108781
90289,Neo Pizzeria,5,0,0,5,2014-12-12,51.52091,-0.09782
90290,New Look,Exempt,nan,nan,nan,2014-01-24,51.5124,-0.085493
90291,New Look,Exempt,nan,nan,nan,2013-10-21,51.517954,-0.089685
90292,Newpark Childcare Centre,5,0,0,5,2013-12-09,51.51852,-0.093509
90293,News & Chews,5,5,5,5,2012-02-24,51.515826,-0.090422
90294,News Box Kiosk,5,5,5,5,2013-11-08,51.513357,-0.089012
90295,News Stop,2,15,5,5,2014-07-29,,
90296,"News Update, Northern Line Kiosk",1,5,10,20,2014-07-28,51.518528,-0.08845
90297,Nicolas,5,0,0,0,2012-07-16,51.514392,-0.107388
90298,Nii Haw Sushi,1,15,10,20,2014-07-14,51.511634,-0.089228
90299,Nii Haw Sushi,1,15,15,20,2014-08-11,51.513892,-0.104815
90300,Nisa News & Off Licence,4,5,0,10,2013-11-04,51.51609,-0.077382
90301,Northbankhouse Restaurant,2,15,10,10,2014-03-11,51.510666,-0.097152
90302,"Notes, Music & Coffee Ltd",0,10,15,30,2014-07-28,51.519437,-0.089608
90303,"Novello Restaurant, Grange St Pauls",1,10,15,20,2015-01-05,51.512744,-0.099429
90304,NOW,3,10,5,10,2013-08-28,51.517268,-0.082334
90305,Number 25,1,20,10,10,2014-06-11,51.513015,-0.086216
90306,Nusa Kitchen,4,5,5,10,2014-09-24,51.51452,-0.085332
90307,Nusa Kitchen,5,5,5,5,2013-12-18,51.511265,-0.089186
90308,Nusu,5,0,0,5,2014-07-22,51.51242,-0.075158
90309,Nuvo,5,5,5,0,2013-10-04,51.511724,-0.091415
90310,Oasis,4,10,0,10,2013-05-09,51.510638,-0.074527
90311,Occasions,5,5,0,0,2014-10-16,51.512907,-0.077415
90312,"OCS Catering, Mitsui Bussan",5,0,5,5,2013-07-11,51.514863,-0.098116
90313,OCS Culture Cafe,3,10,10,10,2014-02-17,51.513819,-0.075489
90314,"OCS Limited, Irwin Mitchell",5,0,0,0,2013-10-16,51.517938,-0.106419
90315,"OCS, Baring Asset Management",5,0,5,0,2014-07-08,51.518622,-0.080446
90316,Oishii Lunch,5,0,0,0,2012-11-20,51.51503,-0.086824
90317,Old Red Cow,3,10,5,10,2014-05-01,51.5192,-0.099967
90318,Omnino Steak House,3,10,10,10,2014-09-16,51.513443,-0.078315
90319,One Stop Food & Wine,5,0,5,0,2014-05-12,51.510838,-0.075211
90320,One Stop Food & Wine,4,5,0,10,2013-04-16,51.511945,-0.075236
90321,One Stop Food & Wine,5,0,0,0,2014-05-12,51.513381,-0.075608
90322,One Under Lime,5,5,5,0,2014-05-20,51.513154,-0.082622
