,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
100720,Lennies,1,10,10,20,2014-02-27,51.526081,-0.076341
100721,Leo'S Cafe,1,10,10,20,2014-02-18,51.562048,-0.073424
100722,Leo's Cafe & Restaurant,4,5,5,10,2014-06-03,51.550993,-0.074843
100723,L'Epicerie@56,5,5,5,5,2014-05-20,51.554275,-0.044888
100724,Leziz Restaurant,3,10,10,10,2013-11-21,51.564087,-0.103074
100725,Leziz Restaurant,4,0,10,5,2014-05-08,51.545537,-0.073876
100726,Liam Kelleher and James Noble,3,10,10,10,2013-03-20,51.55201,-0.052529
100727,Lidl Food Store,4,10,5,5,2012-11-29,51.5402,-0.054533
100728,Lie Down I Think I Love You,4,0,5,10,2014-07-23,51.534312,-0.077566
100729,Lift 574 Limited,3,10,5,10,2014-06-02,51.545222,-0.075548
100730,Lil Italy,Exempt,nan,nan,nan,2014-12-16,51.538691,-0.080856
100731,Lilliput Playgroup,5,5,5,0,2014-12-11,51.569462,-0.09236
100732,Lilly Crumb's,4,5,5,10,2013-02-21,,
100733,Limehouse Catering,4,0,10,10,2014-12-15,,
100734,Limpopo Butchers Ltd,3,10,10,10,2013-11-30,51.537574,-0.058322
100735,Linden Children's Centre,4,5,5,10,2014-10-23,51.558653,-0.069283
100736,Link,4,5,10,5,2008-10-04,,
100737,Linton Lodge,5,0,5,0,2012-09-11,51.568307,-0.064127
100738,Lion & Lamb,5,5,5,0,2013-09-19,51.529629,-0.081584
100739,Little Angels Schoolhouse Ltd,3,10,10,10,2014-12-01,51.530908,-0.091637
100740,Little Bear Cakery,5,0,5,5,2013-11-20,,
100741,Little Buds Day Nursery,4,10,5,5,2014-08-13,51.556739,-0.056828
100742,Little Georgia Cafe And Restaurant Ltd,2,10,15,10,2013-07-12,51.533899,-0.064534
100743,Little Saints Pre-School,4,5,10,5,2013-11-25,51.550079,-0.034885
100744,Little Stars Nursery,3,10,5,10,2014-08-12,51.555341,-0.082276
100745,LMNT Restaurant,3,5,10,10,2013-03-22,51.542051,-0.069712
100746,Loaf is Sweet,5,5,5,0,2012-10-11,,
100747,Loafing,4,10,5,5,2012-06-10,51.537377,-0.0443
100748,Loam,5,5,5,0,2014-09-22,,
100749,Lobo Seafoods,2,10,15,10,2012-11-22,51.547538,-0.075797
100750,Local Express,5,5,5,5,2012-08-04,51.555979,-0.05223
100751,Local Express,4,5,5,10,2014-05-29,51.558661,-0.0681
100752,Local Supermarket,3,10,5,10,2011-07-05,51.55201,-0.052529
100753,Lock 7 Ltd,2,15,5,10,2013-06-04,51.534197,-0.062402
100754,Loco,4,5,5,10,2013-10-30,51.574489,-0.072032
100755,Londis,3,10,10,10,2014-04-16,51.561321,-0.098847
100756,Londis Supermarket,3,10,10,10,2012-12-03,51.557083,-0.083732
100757,Londis Supermarket,3,10,5,10,2011-05-11,51.563093,-0.066945
100758,Londis Supermarket,3,10,5,10,2014-07-15,51.552194,-0.08176
100759,London Bnois Jerusalem School,3,10,10,10,2014-04-24,51.574567,-0.080616
100760,London Fields Primary School,4,nan,nan,nan,2014-12-15,51.537574,-0.058322
100761,London Field's Tavern,3,10,10,10,2013-05-10,51.539541,-0.05658
100762,London Food Centre,4,5,0,10,2011-01-20,51.546546,-0.056036
100763,London Juicery,5,0,0,0,2014-07-30,,
100764,London Music School,Exempt,nan,nan,nan,2010-01-05,51.557763,-0.074211
100765,London Star Night Supermarket & Video,4,5,5,10,2008-11-26,51.541267,-0.057602
100766,London Starnight Supermarket,3,10,5,10,2014-10-29,51.541188,-0.055587
100767,Long White Cloud Ltd,4,5,10,5,2013-11-28,51.530604,-0.07357
100768,Longdan Express,3,10,10,10,2013-11-27,51.527771,-0.076861
100769,Lonzo (Uk) Ltd,4,10,5,0,2014-11-28,51.539463,-0.058357
100770,Look Ahead Housing And Care,5,0,5,0,2012-08-29,51.556234,-0.06927
100771,Look Ahead Housing And Care,5,0,0,0,2012-10-17,51.554295,-0.058028
100772,Look Ahead Housing and Care,5,5,0,5,2012-10-15,51.554483,-0.055828
100773,Look Ahead Housing And Care,5,5,0,0,2009-02-20,51.544565,-0.027868
100774,Look Mum No Hands,5,5,5,5,2013-11-04,51.539452,-0.056641
100775,Loong Kee Restauran,3,10,10,10,2013-11-10,51.532655,-0.0769
100776,Lounge Bohemia,4,10,5,5,2014-03-05,51.52295,-0.078405
100777,Love Food,5,5,5,5,2014-02-17,51.536157,-0.0788
100778,Loves Kitchen,3,5,10,10,2014-06-17,,
100779,Low Cost Tropical Shop,0,20,15,20,2013-07-26,51.548243,-0.070012
100780,Luardos,5,5,5,0,2014-10-02,,
100781,Lubavitch Girls School / Nursery,4,5,5,10,2014-05-14,51.572244,-0.073311
100782,Lucky Dip,4,5,5,10,2013-02-11,,
100783,Lucky Newsagents,4,10,5,5,2011-10-31,51.55258,-0.044095
100784,Lucky Star Chinese & Vietnamese Meals to Take-away,3,10,5,10,2013-09-04,51.537009,-0.085815
100785,Lucky Star Enterprises,2,15,15,10,2014-10-31,51.548045,-0.072761
100786,Luks Supermarket,4,0,10,10,2013-04-04,51.54973,-0.060401
100787,Luk's Supermarket & Off Licence,3,10,10,10,2013-05-28,51.562908,-0.073215
100788,Lumiere,3,5,10,10,2012-07-12,51.554275,-0.044888
100789,Luxury Inn,3,5,10,10,2008-11-04,51.545834,-0.082142
100790,LVS Trading,5,5,5,5,2012-08-28,,
100791,Lydel,AwaitingInspection,nan,nan,nan,,,
100792,Lydia Cafe,1,15,15,20,2014-12-04,51.561589,-0.081061
100793,Lyle's,4,0,10,10,2014-06-05,51.524137,-0.076236
100794,M & A Express,5,5,5,5,2010-06-15,51.56106,-0.046256
100795,M & A Express Supermarket,5,5,5,5,2014-01-29,51.561308,-0.046563
100796,M & B Supermarket,3,10,5,10,2014-10-16,51.545713,-0.061624
100797,M.J.S. Catering Ltd,1,15,10,20,2014-02-07,51.554642,-0.067621
100798,Mace,4,5,0,10,2014-02-25,51.565825,-0.102122
100799,Machete Ltd,2,15,15,10,2014-02-07,51.537377,-0.0443
100800,Macintyre Coffee,1,10,10,20,2014-03-12,51.527794,-0.080464
100801,Maddigan's,2,15,10,10,2013-05-16,51.54279,-0.055648
100802,Made In Hackney,5,5,5,5,2014-02-06,51.564741,-0.071449
100803,Madina General Store,2,15,10,10,2013-12-17,51.549287,-0.074987
100804,Magnolia,4,5,5,10,2012-02-07,51.550904,-0.075424
100805,Mags N Fags,3,10,5,10,2009-12-11,51.530307,-0.080142
100806,Maitland Lodge Residential Care Home,4,0,5,10,2012-09-26,51.553583,-0.055203
100807,Make Coffee,5,0,0,0,2014-09-09,,
100808,Makhdoom Fresh Distribution Ltd,3,10,10,10,2009-11-17,51.548045,-0.072761
100809,Malinka Polski Sklep,4,5,5,10,2014-01-10,51.553723,-0.053336
100810,Mama Ghanoush,5,0,5,0,2014-12-17,,
100811,Mama Vic's,4,10,5,5,2014-01-31,51.548678,-0.076239
100812,Man Ka Fook Ltd,1,10,5,20,2014-01-08,51.545871,-0.053801
100813,Mandelbrot Set of Love,4,10,5,5,2013-02-28,51.552653,-0.074643
100814,Mandeville Primary School,5,5,0,5,2013-01-31,51.557112,-0.040337
100815,Mangal 1 Ocakbasi Restaurant Limited,3,10,10,10,2014-10-21,51.552371,-0.073905
100816,Mangal ll,5,5,0,0,2012-08-28,51.550993,-0.074843
100817,Mangal Pide & Lahmacum Salonu,3,10,10,10,2013-05-21,51.551766,-0.075388
100818,Manor Cafe,1,10,15,20,2014-12-03,51.565295,-0.104943
100819,Manor Farm Fruit Market,3,5,10,10,2013-04-19,51.55513,-0.089743
100820,Manor Food News & Wine,3,10,10,10,2014-07-04,51.571465,-0.0961
100821,Manor Kebab,3,10,10,10,2014-01-30,51.565295,-0.104943
100822,Manor Road United Reform Church and Community Centre,Exempt,nan,nan,nan,2013-03-07,51.566192,-0.084273
100823,Mapledene Children's Centre,5,0,0,0,2014-06-24,51.541335,-0.070463
100824,Mapps Cafe,2,15,10,10,2014-04-28,51.543127,-0.027872
100825,Marathon Science School of Excellence,5,0,5,5,2011-11-09,51.535655,-0.076716
100826,Mare & Back,2,15,5,10,2014-05-28,51.536936,-0.057282
100827,Mare Street Cafe Bar,2,15,15,10,2014-04-09,51.541303,-0.054933
100828,Mare Street Service Station,3,5,10,10,2011-10-31,51.538552,-0.056593
100829,Mariama African Food Store,3,5,10,10,2012-04-30,51.548359,-0.073224
100830,Marias Fishbar,5,5,5,5,2012-10-17,51.533406,-0.07994
100831,Marie Lloyd Wellbeing Centre,4,5,5,10,2013-08-16,51.541335,-0.070463
100832,Marina Cafe,2,15,10,10,2014-09-12,51.549358,-0.054777
100833,Market Cafe,1,20,10,10,2014-09-01,51.536594,-0.061623
100834,Market Fish Bar,5,5,5,5,2013-12-23,51.54339,-0.047936
100835,Marks & Spencer,4,10,0,0,2014-10-07,51.547497,-0.055332
100836,Mars Off Licence,1,10,10,20,2013-08-28,51.573164,-0.070717
100837,Mary Celeste Kitchen,3,5,10,10,2014-07-08,,
100838,Mary Seacole Nursing Home,5,5,5,5,2014-03-10,51.534193,-0.079676
100839,Mascia Palmeiro Fish Shop,3,10,10,10,2013-01-30,51.564183,-0.092913
100840,Massala,1,15,10,20,2014-02-25,51.562908,-0.073215
100841,Master & Servant Limited,3,10,10,10,2013-05-08,51.52779,-0.081834
100842,Maury Provisions,3,10,5,10,2014-01-24,51.558672,-0.064435
100843,Mavis Kebab,4,0,10,10,2013-06-27,51.55201,-0.052529
100844,Mayfields,3,10,10,10,2013-10-18,51.545713,-0.061624
100845,Mcdonalds,2,15,5,10,2014-04-11,51.548387,-0.055338
100846,McDonalds Restaurant,5,5,5,5,2013-01-30,51.529782,-0.094827
100847,McDonalds Restaurants,5,0,0,0,2012-10-17,51.547331,-0.075286
100848,Meat London Limited,5,5,0,5,2014-03-14,51.562286,-0.079142
100849,Meat Mission,5,5,5,5,2013-01-23,51.52718,-0.083013
100850,Mecca Bingo Club,Exempt,nan,nan,nan,2014-02-27,51.531266,-0.068971
100851,Mediterranean Cafe,3,10,10,10,2014-06-04,51.564087,-0.103074
100852,Mediterranean Supermarket,1,15,15,20,2014-09-01,51.56135,-0.073584
100853,Medium Secure Unit,5,0,0,0,2013-09-12,51.548463,-0.03882
100854,Meds Enterprise,4,0,0,10,2014-05-19,51.548357,-0.073123
100855,Mega Supermarket,Exempt,nan,nan,nan,2013-08-19,51.541303,-0.054933
100856,Meghji's Supermarket,4,5,5,10,2013-08-28,51.536806,-0.061902
100857,Meghjts,4,5,5,10,2012-01-13,51.536761,-0.061918
100858,Megtraco Pharmacy,Exempt,nan,nan,nan,2012-09-29,51.543285,-0.075875
100859,Mehadrin Meats,3,10,10,10,2011-06-23,51.574452,-0.062653
100860,Members only social club,2,15,5,5,2009-09-23,51.557083,-0.083732
100861,Merchants Tavern,5,0,5,5,2013-12-06,51.525167,-0.080906
100862,Merci Marie,4,10,5,5,2014-02-19,51.547139,-0.07453
100863,Meringue Girls,5,0,0,0,2014-05-12,51.536327,-0.062326
100864,Mersin Fish Shop,3,10,10,10,2012-12-17,51.546932,-0.052703
100865,Mersin Fresh Fish Shop,3,10,10,10,2012-01-07,51.550602,-0.052243
100866,Mersin Idmna Yurdu FC,3,10,5,10,2011-07-15,51.554573,-0.056343
100867,Mesifta College kitchen,4,10,5,5,2013-12-19,51.565311,-0.067298
100868,Mess Cafe,2,5,15,10,2013-07-30,51.548132,-0.056762
100869,Mexican Express,1,15,15,20,2014-09-22,51.526537,-0.087711
100870,Mezcal Cantina,3,5,10,10,2013-02-19,51.549539,-0.075568
100871,Mickys Chippy,3,10,10,10,2013-08-19,51.551775,-0.077594
100872,Mien Tay,1,20,10,10,2014-06-10,51.529656,-0.077185
100873,Mighty Meats,3,10,5,10,2012-11-30,51.55258,-0.044095
100874,Mighty Munch,3,10,10,10,2014-12-12,51.545301,-0.035249
100875,Mikes Meats,4,10,5,5,2014-02-18,51.554483,-0.055828
100876,Mildmay Club,3,5,10,10,2008-10-20,51.55218,-0.084732
100877,Milk Tea & Pearl,AwaitingInspection,nan,nan,nan,,51.523497,-0.076161
100878,Millennium Kebabs & Fried Chicken,2,10,15,10,2014-03-26,51.557083,-0.083732
100879,Millfields Childrens Centre,3,10,5,10,2014-04-25,51.555651,-0.050354
100880,Millfields Community School,5,5,5,5,2014-04-25,51.556118,-0.051401
100881,Milly's Brownies,4,5,5,10,2014-11-27,,
100882,Ming,4,5,5,10,2013-08-27,51.562678,-0.062476
100883,Ming Hai Take Away,4,5,5,10,2013-12-18,51.550272,-0.064373
100884,Ming Pat,4,5,10,5,2013-10-15,51.531398,-0.089655
100885,Mini Express,3,10,5,10,2014-01-07,51.562726,-0.059949
100886,Minihome Nursery,5,5,5,5,2014-11-26,51.55511,-0.080252
100887,Minik Kardes Children's Centre,4,5,5,10,2014-07-21,51.546078,-0.078382
100888,Mint Indian Takeaway Ltd,4,5,5,10,2014-12-22,51.554302,-0.0891
100889,MK Secare,0,20,20,30,2014-05-21,51.548357,-0.073123
100890,Mkm Entertainment Ltd,4,5,5,10,2013-11-07,51.527771,-0.076861
100891,Mojo,2,15,15,10,2014-06-12,51.543639,-0.058612
100892,Molasses,4,5,5,10,2008-12-06,51.548678,-0.076239
100893,Monarch Court,5,5,5,0,2012-10-09,,
100894,Montegino Restaurant,3,10,10,10,2014-02-05,51.574003,-0.073626
100895,Morganics,4,10,5,5,2014-01-21,51.534312,-0.077566
100896,Morningside School,5,5,0,5,2013-07-09,51.545999,-0.050694
100897,Morrisons,5,5,0,0,2012-08-31,51.566269,-0.073635
100898,Morty & Bobs,3,10,10,10,2014-02-22,,
100899,Mosaic Cafe,3,10,10,10,2014-02-27,51.563061,-0.057943
100900,Mossbourne Community Academy,5,0,0,0,2012-10-25,51.551625,-0.061373
100901,Mother Advertising Ltd,5,5,5,0,2013-02-22,51.524556,-0.074344
100902,Mother Earth,4,10,5,5,2012-11-05,51.557083,-0.083732
100903,Moto Yogo,5,5,5,5,2013-08-08,,
100904,Mouse & De Lotz,5,5,5,5,2011-03-21,51.545191,-0.059469
100905,Mouse & de Lotz,5,5,5,5,2014-04-29,51.552933,-0.070347
100906,Mr A Lahmancun House,4,10,5,5,2012-11-02,51.560111,-0.073751
100907,Mr Ali,4,5,10,5,2012-08-30,,
100908,Mr Buckleys,4,5,5,10,2014-11-21,51.531266,-0.068971
100909,Mr Christopher F Jacobs,3,5,10,10,2014-07-03,,
100910,Mr Coffee,3,10,10,10,2013-02-05,51.573164,-0.070717
100911,Mr D K Patel,Exempt,nan,nan,nan,2012-09-20,51.569347,-0.065049
100912,Mr Hiwa Ali Omar,3,10,5,10,2014-07-01,,
100913,Mr James Cabbett,3,10,10,10,2014-01-18,,
100914,Mr Man T/A Oriental Takeaway,3,10,10,10,2014-02-24,51.543285,-0.075875
100915,Mr Peter Jeremy Barnett,3,10,10,5,2010-09-10,,
100916,Mr Robert Anthony Davighi,5,0,5,5,2010-07-12,,
100917,Mrs O'S Cupcakes,5,0,0,0,2014-05-22,,
100918,Ms Helen Pike,3,10,10,10,2013-05-05,,
100919,Ms Jennifer Westbrook,3,10,10,10,2011-07-26,51.547638,-0.06548
100920,Ms Milly Patrzalek,3,10,5,10,2014-08-14,,
100921,Ms Sarah Victoria Bates,AwaitingInspection,nan,nan,nan,,51.565621,-0.07144
100922,MSAJ Pizza Ltd t/a Pizza Hut Delivery,5,5,5,0,2014-02-21,51.562908,-0.073215
100923,MTR Studio 23,5,5,5,5,2010-11-05,51.525382,-0.081387
100924,Muci Kidz Marzipan,4,5,5,10,2012-02-18,,
100925,Mullah Halal Meat,3,10,10,10,2013-09-27,51.536107,-0.081787
100926,Multan Kebabish,4,5,0,10,2008-07-10,51.566083,-0.071594
100927,Murray Grove Food & Wine,5,5,5,5,2013-09-10,51.531054,-0.089511
100928,Murray Grove Off Licence,3,5,10,10,2014-03-28,51.531054,-0.089511
100929,Murrays Meat,5,0,0,5,2014-05-19,51.537009,-0.085815
100930,Muscle Works Gym (2),Exempt,nan,nan,nan,2011-11-01,51.559198,-0.073415
100931,Mussel Men,5,5,5,5,2012-11-28,51.553137,-0.042989
100932,Mussel Men,2,15,10,10,2014-07-02,51.545222,-0.075548
100933,My Plaice,1,15,10,20,2014-06-12,51.572796,-0.071339
100934,N1 Express Off-Licence,2,10,15,10,2013-02-25,51.539148,-0.083534
100935,N16 Adana Spor F.C,3,10,10,10,2008-07-22,51.552653,-0.074643
100936,N16 Playgroup,4,10,5,5,2014-02-05,51.562071,-0.078112
100937,Nadeem Butcher,3,10,10,10,2013-09-27,51.548045,-0.072761
100938,Nadeem Halal Meat,2,10,15,10,2013-07-11,51.548035,-0.072675
100939,Nadjis Cafe,5,0,0,0,2014-11-27,51.552194,-0.08176
100940,Nako General Store,3,10,10,10,2014-08-14,51.548357,-0.073123
100941,Nako General Store,2,10,15,10,2013-07-11,51.548357,-0.073123
100942,Namcaphe,3,10,10,10,2014-03-17,51.532655,-0.0769
100943,Namo,1,0,0,20,2014-01-07,51.526428,-0.078287
100944,Namo Restaurant Ltd,5,5,5,5,2012-10-26,51.538457,-0.043807
100945,Nancy's Pantry Ltd,2,15,10,10,2014-06-09,51.545096,-0.073895
100946,Nandos,5,5,0,0,2012-10-12,51.549287,-0.074987
100947,Nandos,5,5,0,5,2013-07-08,51.561589,-0.081061
100948,Naomi Richards,4,5,5,10,2011-12-05,,
100949,Napier Luncheon & Social Club,Exempt,nan,nan,nan,2009-09-23,51.532341,-0.092341
100950,Naps News,Exempt,nan,nan,nan,2011-11-01,51.553651,-0.075135
100951,Nar Bistro Cafe,1,10,15,20,2014-12-19,51.562016,-0.075272
100952,National Halal Centre (tesco),5,5,5,5,2012-09-21,51.546932,-0.052703
100953,Nature,4,10,5,5,2014-07-08,51.562594,-0.073805
100954,Natureat,4,5,5,10,2014-10-15,,
100955,Nayra Investment Ltd Majestic,5,5,5,5,2013-08-30,51.56834,-0.098583
100956,Nazar Restuarant,2,0,15,10,2013-06-10,51.544178,-0.046633
100957,Neha News,Exempt,nan,nan,nan,2011-06-24,51.546648,-0.036777
100958,Neon Burgers Ltd,1,15,15,20,2014-06-18,51.562594,-0.073805
100959,Nese Lokali,2,15,5,10,2010-03-23,51.552653,-0.074643
100960,Neve Shalom,1,10,10,20,2014-03-20,51.566435,-0.064552
100961,New Capital Kebab,3,10,10,10,2014-12-01,51.541533,-0.075978
100962,New China,3,10,10,10,2013-03-06,51.564602,-0.072869
100963,New City Kebab,2,5,15,10,2014-08-21,51.539452,-0.056641
100964,New Green Supermarket,3,10,5,10,2014-06-12,51.554256,-0.089058
100965,New Malata Market,3,10,10,10,2013-09-30,51.548045,-0.072761
100966,New Noodle Bar,4,5,10,5,2013-04-17,51.546932,-0.052703
100967,New Pembury Hotel,3,5,10,10,2012-12-18,51.565825,-0.102122
100968,New River Bakery,4,0,0,10,2014-03-06,,
100969,New River Cafe,2,15,10,10,2014-08-13,51.557845,-0.089687
100970,New Taste's Restaurant,3,5,10,10,2014-11-08,51.541188,-0.055587
100971,New Yorker,3,10,10,10,2014-08-05,51.571465,-0.0961
100972,Newsagents N.T.C.S,3,10,10,10,2008-05-03,51.55392,-0.084428
100973,Newsfine,3,10,5,10,2009-08-19,51.564602,-0.072869
100974,Newsforce,Exempt,nan,nan,nan,2012-09-20,51.572796,-0.071339
100975,Newton & Pott,3,10,10,10,2013-04-06,,
100976,Newton and Pott,3,5,10,10,2013-03-26,,
100977,Nickys Snack Bar,2,10,15,10,2013-08-23,51.539962,-0.05375
100978,Nightingale Primary School,5,0,0,0,2012-10-25,51.558115,-0.063376
100979,Nightjar,5,5,5,0,2013-11-05,51.526537,-0.087711
100980,Niknoks,5,0,5,0,2012-09-03,51.541568,-0.068752
100981,Niko B Organic,3,10,10,10,2014-04-25,,
100982,Niko B Organic Chocolates,3,5,10,10,2014-02-06,,
100983,Nilima Food Limited T/A Fields Express,2,10,15,10,2014-01-23,51.541644,-0.06572
100984,Ninetyeight Bar and Lounge,5,5,5,5,2014-03-31,51.525007,-0.079961
100985,Ninja Sushi,3,10,5,10,2014-11-20,,
100986,Nisa,2,15,10,10,2014-09-17,51.538704,-0.081692
100987,Nisa Convenience Store,4,10,5,5,2012-05-24,51.533052,-0.072082
100988,Nisa Local,4,5,10,5,2011-05-16,51.548788,-0.076927
100989,Nisa Local,2,15,5,10,2013-05-30,51.527446,-0.078951
100990,Nisa Local,4,10,5,5,2013-06-25,51.531068,-0.088761
100991,Nobel Limited,4,5,10,5,2013-08-28,51.536761,-0.061918
100992,Nomad Espresso,3,10,10,10,2011-12-10,,
100993,Nonatre Thai,3,10,10,10,2013-08-13,51.527635,-0.083888
100994,Nood Cold Preued,3,10,10,10,2014-07-05,,
100995,Noodle Xpress,0,15,20,20,2014-10-01,51.549438,-0.060702
100996,Nordy's Food,0,15,20,20,2014-10-15,51.548882,-0.056413
100997,Norlington Chemist,Exempt,nan,nan,nan,2012-09-08,51.536761,-0.061918
100998,North London Muslim Community Centre Limited,5,0,5,5,2014-02-20,51.565071,-0.068593
100999,North London Stores,3,10,10,10,2012-11-29,51.56683,-0.072703
101000,Northern Soul,4,10,5,5,2014-05-15,51.543957,-0.044162
101001,Northwold Primary School,4,5,5,10,2014-03-04,51.562666,-0.065073
101002,Norwood Children & Families First,3,10,10,10,2008-09-23,51.566871,-0.085673
101003,Number 90 Ltd,4,5,5,10,2013-11-13,51.544171,-0.023645
101004,Number One Cafe,3,10,10,10,2013-11-13,51.539962,-0.05375
101005,Nuro Limited T/A Super Kebab,5,5,5,5,2014-01-30,51.552653,-0.074643
101006,O A P Home,4,5,5,10,2014-10-23,51.551517,-0.050487
101007,Oaktree Community Centre,3,10,10,10,2013-10-01,51.570713,-0.081413
101008,Ocean Blue Fish Bar,3,10,10,10,2013-10-09,51.555228,-0.039495
101009,Off Broadway,3,10,10,10,2012-09-08,51.536806,-0.061902
101010,Oh So Jammy,AwaitingInspection,nan,nan,nan,,,
101011,Oh So Unrefined,5,5,5,5,2014-11-18,,
101012,Ohel Blima Rochel,5,5,5,5,2010-12-08,51.572244,-0.068924
101013,OLA Polski Sklep,3,5,10,10,2011-10-31,51.54814,-0.067593
101014,Old Kings Head,2,15,5,10,2013-12-10,51.522933,-0.082341
101015,Old Ship Hackney,3,10,5,10,2014-05-23,51.546033,-0.056015
101016,Olea House Ltd,4,5,0,10,2011-07-12,,
101017,Olive,5,5,5,5,2013-07-08,51.557763,-0.074211
101018,Olivers Hot Salt Beef,3,10,5,10,2014-07-07,,
101019,Olympic News,3,10,10,10,2013-10-30,51.561309,-0.056936
101020,On the Bab,4,5,5,10,2014-04-25,51.526887,-0.081641
101021,On the Road Cafe,2,10,15,10,2014-12-12,51.560294,-0.072258
101022,One Minute Food Store,2,15,10,10,2014-02-19,51.54481,-0.069581
101023,OOH Cake,4,5,5,10,2014-10-23,,
101024,Ooh LaiLai Cakery,3,10,10,10,2014-10-08,51.561589,-0.081061
101025,Ooh Lou Lou Limited,4,5,5,10,2014-01-23,,
101026,Open Kitchen Restaurant and Bar,1,10,15,20,2014-04-24,51.528782,-0.079846
101027,Orchard School,5,5,0,0,2014-10-07,51.540855,-0.049068
101028,Organic & Natural,3,10,5,10,2013-07-08,51.556726,-0.056064
101029,Organic & Wild,5,5,5,5,2010-03-13,51.560005,-0.07328
101030,Organic Good Food,4,5,0,10,2014-02-03,51.556164,-0.074856
101031,Oslo,1,15,15,20,2014-01-28,51.547992,-0.057532
101032,Otantik Cafe Bar,3,10,10,10,2014-04-08,51.564183,-0.092913
101033,Our Lady & St Joseph School,5,0,0,0,2014-06-19,51.54446,-0.078422
101034,Our Lady'S Convent,5,5,0,0,2012-09-13,51.574428,-0.075441
101035,Outward,3,10,5,10,2014-03-25,51.554295,-0.058028
101036,Oyinda Groceries,3,10,10,10,2011-05-13,51.546546,-0.056036
101037,Ozan Supermarket,3,10,5,10,2011-12-12,51.536887,-0.067364
101038,Ozlem Lahmacun,3,10,10,10,2013-06-06,51.553936,-0.077171
101039,Ozler Food,5,nan,nan,nan,2014-02-18,51.555179,-0.075099
101040,Ozzie Catering,4,5,5,10,2014-12-15,,
101041,P.A. News,Exempt,nan,nan,nan,2009-07-29,51.526081,-0.076341
101042,Pabulum Ltd,5,0,0,5,2013-11-04,51.549182,-0.046895
101043,Pacific Social Ltd,3,5,10,10,2011-08-19,51.550833,-0.055305
101044,Pak Butchers,4,10,5,5,2014-11-27,51.554701,-0.075018
101045,Pak Butchers,3,10,10,10,2014-09-01,51.562198,-0.074861
101046,Pak Butchers,1,10,15,20,2013-07-12,51.548359,-0.073224
101047,Pamir Meat Shop,2,15,15,10,2013-08-30,51.548357,-0.073123
101048,Pamir Meat Shop,3,10,10,10,2014-07-25,51.548357,-0.073123
101049,Paninis,4,10,5,5,2014-08-12,51.522127,-0.081957
101050,Pao Wow,5,0,0,5,2014-08-06,,
101051,Papa John's Pizza,5,5,0,0,2014-01-16,51.533406,-0.07994
101052,Papa's Chicken,5,0,5,5,2013-03-22,51.546836,-0.049087
101053,Paper & Cup,4,10,0,10,2014-08-20,51.526081,-0.076341
101054,Paper Dress,3,10,5,10,2014-04-23,51.525594,-0.08011
101055,Papillon Pizza,2,15,10,10,2014-09-08,51.534775,-0.057648
101056,Parade Fruit Stores,3,10,10,10,2013-03-06,51.56683,-0.072703
101057,Paradise Halal Butchers,3,10,10,10,2013-08-20,51.553723,-0.053336
101058,Paramount Fruiterers,2,10,15,10,2013-01-24,51.560111,-0.073751
101059,Paris Cafe,1,15,15,20,2014-07-10,51.531759,-0.079822
101060,Park Chemist,Exempt,nan,nan,nan,2012-09-29,51.564874,-0.103907
101061,Parkwood Primary School,5,0,5,5,2012-11-05,51.562907,-0.105721
101062,Parties To Remember,5,0,5,0,2011-10-31,,
101063,Partners Fish Bar,1,20,10,20,2014-05-29,51.562048,-0.073424
101064,Pasta E Basta,4,10,5,5,2013-02-06,,
101065,Patel News,5,5,5,5,2012-11-08,51.549767,-0.036138
101066,Paul Roberts Market Stall,3,10,5,10,2011-11-08,,
101067,Paula's Cafe,2,10,15,10,2014-07-15,51.531463,-0.080425
101068,Pecado Tapas Bar,1,15,15,20,2014-02-27,51.54782,-0.045583
101069,Pedro Youth Club,Exempt,nan,nan,nan,2009-09-15,51.554912,-0.043764
101070,Pekunlu Food Store,2,10,15,10,2013-08-22,51.551239,-0.073376
101071,Pelin Helin,3,10,10,10,2014-12-17,51.532439,-0.089568
101072,Pembury Community Nursery Initiative,5,5,0,0,2013-02-05,51.550748,-0.059997
101073,Pembury Hotel,5,5,5,5,2012-11-05,51.565825,-0.102122
101074,People's Choice,3,10,5,10,2013-10-14,51.553296,-0.045002
101075,Pera Restaurant,5,5,0,0,2013-12-03,51.526428,-0.078287
101076,Percy Ingle,5,5,5,5,2014-07-22,51.549358,-0.054777
101077,Percy Ingle,4,10,5,5,2013-10-30,51.536594,-0.061623
101078,Percy Ingle,5,5,5,0,2014-01-13,51.55258,-0.044095
101079,Percy Ingle,5,5,0,0,2013-10-17,51.532362,-0.080416
101080,Percy Ingle Bakeries,5,5,0,5,2012-10-03,51.544553,-0.047021
101081,Perfect Chicken,2,5,15,5,2015-01-19,51.548253,-0.054838
101082,Perfect Chicken & Pizza,1,15,15,20,2014-07-01,51.553723,-0.053336
101083,Perfect Fried Chicken,2,15,15,10,2014-10-15,51.560111,-0.073751
101084,Perfect Fried Chicken,4,10,5,5,2012-12-19,51.558545,-0.059982
101085,Perfect Fried Chicken,3,10,10,10,2013-10-17,51.563292,-0.072491
101086,Perfect Fried Chicken,3,10,10,10,2013-10-28,51.5402,-0.054533
101087,Perfect Fried Chicken Orignal,3,10,10,10,2014-11-25,51.564087,-0.103074
