,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
53530,The Hartington Cheese & Wine Co Ltd,5,5,5,5,2013-09-19,53.142497,-1.810786
53531,The Hartington Cheese & Wine Co.,5,0,5,0,2015-01-27,53.108873,-1.555493
53532,The Hartington Cheese Emporium,5,5,5,5,2014-04-01,53.28616,-1.6782
53533,The Hayloft Bed & Breakfast,5,5,5,5,2012-11-13,,
53534,The Hill Top Curry House,5,5,5,5,2014-11-06,53.294752,-1.636773
53535,The Home Gormet,5,5,5,5,2014-08-28,,
53536,The Honey Bun Cafe,5,5,5,5,2014-09-12,53.213017,-1.674436
53537,The Horns,2,15,5,5,2013-11-05,53.017571,-1.733118
53538,The House Next The Trail,5,5,5,5,2014-06-05,,
53539,The Ketch,1,5,5,20,2013-07-23,53.040433,-1.707608
53540,The Leys,5,5,0,0,2014-05-12,53.009396,-1.727341
53541,The Lighthouse Restaurant,5,0,0,0,2012-10-03,52.915369,-1.739739
53542,The Little Shop,5,0,5,5,2013-08-16,53.271023,-1.643167
53543,The Litton Larder,5,5,5,5,2013-05-08,,
53544,The Lock Up,5,0,0,5,2014-02-12,53.083968,-1.571142
53545,"The Loft, Holme House",5,5,5,5,2011-03-22,53.138467,-1.555995
53546,The Midlands Co-operative Society,5,5,5,0,2009-02-02,,
53547,The Moon Inn,3,10,10,10,2013-08-20,53.275283,-1.658352
53548,The National Trust,5,5,0,0,2014-08-07,52.888152,-1.767025
53549,The Nightingale Centre,4,10,5,5,2014-02-14,53.297168,-1.735462
53550,The Old Crown Tea Rooms,4,10,5,5,2013-10-10,53.14212,-1.639571
53551,The Old Dog,5,5,0,5,2015-01-20,53.051801,-1.758358
53552,The Old Rectory,5,5,0,0,2010-03-24,,
53553,The Old Smithy,4,5,10,5,2014-03-20,,
53554,The Old Smithy Tea Rooms,4,10,5,5,2014-03-04,53.195297,-1.774092
53555,The Old Station House,5,0,0,5,2010-07-08,53.192607,-1.612416
53556,The Old Vicarage,5,5,5,5,2014-12-01,53.209975,-1.679609
53557,The Original Bakewell Pudding Shop,5,5,5,5,2013-09-27,53.213514,-1.67545
53558,The Original Farmers Market Shop,3,5,10,10,2014-11-06,53.213417,-1.672905
53559,The Ostrich Inn,5,5,5,5,2013-08-14,52.938686,-1.667241
53560,The Packhorse Inn,1,15,15,20,2014-12-02,53.242508,-1.716274
53561,The Party House,5,5,0,0,2014-11-04,53.120781,-1.564425
53562,The Pavilion Cafe,3,10,5,10,2013-12-03,,
53563,The Peacock,3,10,10,10,2014-03-14,53.213833,-1.673666
53564,The Peak Barn Food Company,1,15,15,20,2012-05-29,53.190664,-1.614724
53565,The Peak Fudge Company,5,5,5,5,2014-08-13,,
53566,The Pink Cake Box,3,10,10,10,2013-01-24,53.137416,-1.558562
53567,The Plough Inn,4,10,5,5,2011-01-26,53.163765,-1.581745
53568,The Red Lion,4,10,5,5,2014-10-03,53.213514,-1.67545
53569,The Riverside Restaurant,5,5,5,5,2014-10-16,53.119842,-1.563239
53570,The Rook Cafe,5,0,5,5,2014-02-12,53.13962,-1.810949
53571,The Rutland Arms Hotel,4,10,5,5,2013-10-22,53.213514,-1.67545
53572,The Samuel Fox Inn,5,5,5,5,2013-09-13,53.33512,-1.736098
53573,The Shire Horse,4,10,5,5,2013-07-03,52.982367,-1.73615
53574,The Stables Restaurant,1,15,10,20,2014-09-19,53.28616,-1.6782
53575,The Star Inn,4,10,5,5,2013-07-23,53.278766,-1.773608
53576,The Station Hotel,5,5,5,5,2014-03-04,53.014905,-1.735043
53577,The Stepping Stones,4,10,5,0,2014-09-22,53.00829,-1.747676
53578,The Sweet Emporium,3,10,5,10,2013-03-13,53.190664,-1.614724
53579,The Sycamore Public House,4,10,5,5,2013-03-21,53.144033,-1.558778
53580,The Terrace Cafe,5,0,0,0,2012-03-19,53.160888,-1.591748
53581,The Thorn Tree Inn,4,10,5,5,2014-03-25,53.144337,-1.553647
53582,The Three Stags Head,1,15,15,20,2014-01-14,53.154652,-1.597924
53583,The Tors Cafe,4,5,10,5,2014-08-14,53.105972,-1.553641
53584,The Vernon Arms,1,15,5,20,2014-07-30,52.885291,-1.761438
53585,The Village Stores,5,5,5,5,2013-10-01,53.140589,-1.80942
53586,The Wheatsheaf Hotel,1,15,15,20,2014-10-01,53.213833,-1.673666
53587,The Wheatsheaf Public House,1,15,10,20,2014-02-18,53.080532,-1.573102
53588,The Wheel House Bed & Breakfast,5,0,5,5,2013-06-17,53.019189,-1.612063
53589,The White Hart Public House,5,5,5,5,2008-01-03,53.016468,-1.734526
53590,The White Lion,3,10,10,10,2014-11-04,53.242492,-1.702143
53591,The Whitworth Centre,Exempt,nan,nan,nan,2011-11-29,53.160888,-1.591748
53592,The Wild Cherry B&B,4,0,0,10,2013-10-17,53.083694,-1.574966
53593,The Woodland Store,5,5,5,5,2008-01-30,53.173374,-1.561574
53594,The Yondermann Cafe,4,10,5,5,2014-01-28,53.276841,-1.729783
53595,Thornbridge Hall,5,0,0,0,2011-02-11,53.235955,-1.704796
53596,Thornhill House Nursing Home,5,0,5,5,2015-01-22,53.243199,-1.700715
53597,Three Stags Heads Inn,3,10,10,10,2014-05-10,53.27684021,-1.72978341579
53598,Tindalls Bakery,5,5,5,5,2014-06-06,53.278377,-1.77229
53599,Tinkers Sandwich Bar & Deli,5,5,5,5,2015-01-27,53.143083,-1.55233
53600,Tiroler Stuberl Coffee Shop,4,10,5,5,2013-06-19,53.213017,-1.674436
53601,Tissington Kindergarton,5,5,5,0,2014-05-01,53.067303,-1.739169
53602,Tizzy Lizzy,5,5,5,5,2009-06-26,,
53603,Toll Bar Fish And Chip Shop,5,5,5,0,2014-09-12,53.27697,-1.660633
53604,Top Nosh Caterers,5,0,5,5,2013-03-08,53.008344,-1.731461
53605,Treasure in the Rocks,5,5,5,5,2015-01-05,53.09417,-1.583659
53606,Treetops Nursery,5,5,0,0,2014-05-19,53.013763,-1.730563
53607,Treetops Nursery,5,5,5,5,2014-06-23,53.139963,-1.547384
53608,Truly Scrumptious,5,0,0,0,2012-07-24,53.121811,-1.560903
53609,Tuck Stop,5,0,0,5,2013-08-06,,
53610,Tuck Stop,4,5,5,10,2013-04-15,,
53611,Tucker's Fish & Chip Shop,5,0,0,0,2014-02-18,53.121811,-1.560903
53612,Turkish Delight,3,10,10,5,2014-05-20,53.13692,-1.555862
53613,Twenty Ten,1,10,10,20,2012-09-13,53.13692,-1.555862
53614,Twilight Hours,5,0,0,5,2013-07-30,53.14564,-1.563098
53615,Two Dales Newsagency,1,15,15,20,2014-08-26,53.160888,-1.591748
53616,Underhall Resource Centre,5,0,0,0,2014-11-06,53.162332,-1.588444
53617,"Union Street Food, The Green Man",5,5,0,0,2014-06-05,,
53618,Units B2 And B3,5,0,0,0,2009-08-11,53.010043,-1.743568
53619,Upstairs CafÃ Above,5,5,5,5,2014-11-06,53.213417,-1.672905
53620,Valley Lodge Nursing Home,4,10,5,5,2014-07-18,53.147617,-1.572946
53621,Vanilla Kitchen,5,5,5,5,2014-10-23,53.276448,-1.774265
53622,Vic's Flapjacks,4,10,5,5,2010-06-25,,
53623,Victors Drinks Ltd,3,10,10,10,2015-01-13,53.012094,-1.744673
53624,Village Green,5,5,0,0,2014-09-18,53.284129,-1.671616
53625,Viva Italian Restaurant,5,5,5,0,2014-08-05,53.13692,-1.555862
53626,Waitrose,5,5,0,0,2014-10-13,53.016486,-1.730397
53627,Waterhouse Delights of Wirksworth,4,10,5,5,2014-10-30,53.082459,-1.574053
53628,Waterkeepers Cottage,4,5,5,10,2010-09-27,53.027659,-1.755004
53629,Waterloo Hotel,3,10,10,10,2014-03-04,53.2394142151,-1.8039021492
53630,Waterloo Inn,5,5,5,5,2014-11-26,53.132201,-1.772824
53631,Webster's Cafe,5,5,0,0,2013-12-06,53.080532,-1.573102
53632,Wellington Fish Bar,1,15,15,20,2014-02-25,53.144035,-1.547461
53633,Wellingtons Traditonal Fish & Chip,2,15,10,10,2014-01-08,53.108271,-1.560399
53634,Western Ice,5,5,5,0,2011-06-17,53.120781,-1.564425
53635,Wheatcrofts Wharf,4,5,10,5,2014-01-22,53.108873,-1.555493
53636,Wheatsheaf Hotel,4,10,5,5,2014-06-13,53.246128,-1.613012
53637,Wheel Inn,4,10,5,5,2014-10-13,53.01507,-1.732105
53638,When the Clock Strikes 3,5,5,5,5,2013-10-22,53.121811,-1.560903
53639,White Hart Inn,5,5,5,5,2010-01-21,53.1185340881,-1.60029995441
53640,White Lion Inn,5,5,5,0,2014-03-17,53.125606,-1.551928
53641,White Peak Embroidery,5,5,5,5,2012-05-28,53.176496,-1.608911
53642,White Peak Farm Butchers,3,10,10,10,2014-05-15,53.144551,-1.557891
53643,White Peak Farm Butchery,1,15,10,20,2014-03-25,53.067303,-1.739169
53644,White Swan,5,5,5,5,2008-10-24,53.017831,-1.732684
53645,Whitworth Hospital,5,0,0,0,2014-09-15,53.15085,-1.574603
53646,Willersley Castle Hotel,4,10,5,5,2013-12-17,53.113807,-1.552888
53647,Wilsons The Butchers,5,0,0,0,2013-10-24,53.138467,-1.555995
53648,Winster Village Shop,3,5,10,10,2013-09-19,53.141888,-1.640186
53649,Wirksworth Balti,5,5,5,5,2014-08-14,53.081728,-1.57309
53650,Wirksworth Fish Bar,4,5,5,10,2013-09-30,53.082459,-1.574053
53651,Wirksworth Infant School,5,0,5,5,2014-11-20,53.085203,-1.572025
53652,Wirksworth Junior School,5,5,0,0,2014-07-10,53.082512,-1.566319
53653,Woodside Cafe,4,5,5,10,2013-11-20,53.11369,-1.577315
53654,Woofs and Wheels,4,5,0,10,2014-07-22,53.01824,-1.743206
53655,Wrights Farm Shop Ltd,4,10,10,0,2014-07-25,53.165432,-1.595834
53656,Wye Waters Tea Room,5,5,5,5,2014-07-08,53.212549,-1.674334
53657,Ye Olde Bowling Green Inn,3,10,5,10,2013-11-12,53.330134,-1.745664
53658,Ye Olde Gate Inn,1,10,10,20,2014-08-14,53.084932,-1.657874
53659,Ye Olde Sweet Shoppe,5,5,5,5,2014-11-26,53.016681,-1.733109
53660,Ye Olde Vaults,5,0,5,0,2013-07-23,53.017831,-1.732684
53661,Yeldersley Old Hall Farm,5,0,0,0,2009-01-27,53.001476,-1.673807
53662,Yew Tree Inn,4,10,5,5,2013-01-23,52.968781,-1.648011
53663,Yha Youlgreave,5,5,5,0,2014-05-02,53.175178,-1.686047
53664,Young Explorers Day Nursery,5,5,5,0,2015-01-13,53.157967,-1.589279
53665,Youth Hostel Association,3,10,10,10,2014-09-15,53.256508,-1.772931
53666,Zantium Studios,5,5,5,5,2011-03-25,53.1185340881,-1.60029995441
