,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
61631,La Vida,2,15,15,10,2014-01-16,52.632931,-1.127313
61632,Labbaik Meat Shop,1,15,15,20,2014-08-13,52.625773,-1.110156
61633,Laburnum Express,3,10,10,10,2013-12-02,52.649548,-1.064102
61634,Laburnum Road Community Church,5,0,0,5,2014-07-17,52.649115,-1.063949
61635,LADS Chemist,5,0,0,5,2015-01-05,52.635766,-1.102417
61636,Lahore Karahi,3,10,10,10,2013-04-24,52.639662,-1.129381
61637,Lahore Kebab,1,15,15,20,2014-11-13,52.656597,-1.116937
61638,Lahore Tikka Kebab,1,15,10,20,2014-01-22,52.632318,-1.095883
61639,Lahori Chaska,1,15,15,20,2014-12-03,52.632893,-1.098176
61640,Lalee's Halal Meat Shop,5,5,0,5,2014-11-11,52.635025,-1.11514
61641,Langdale View Residential Home,5,5,5,5,2015-01-08,52.649227,-1.081714
61642,Lansdowne Day Nursery,5,5,5,5,2014-03-11,52.610396,-1.141259
61643,Las Iguanas,5,5,5,5,2013-09-04,52.633023,-1.131271
61644,Las Vegas,1,15,10,20,2014-07-23,52.635261,-1.137359
61645,Laser Force,5,0,0,0,2014-04-16,52.648688,-1.141737
61646,Last Plantagenet,5,5,5,0,2013-09-05,52.632598,-1.128517
61647,Lat Food,3,10,5,10,2014-08-18,52.629805,-1.14871
61648,Laylah's Convenience Store,5,5,5,5,2013-07-01,52.634853,-1.112499
61649,LCFC Belvoir Drive Training Ground,5,5,5,5,2013-10-08,52.602107,-1.152407
61650,Le Bistrot Pierre,5,5,5,0,2013-06-18,52.63235,-1.136338
61651,Le Gourmand,5,5,0,5,2014-02-10,52.640234,-1.142464
61652,Leaholme Residential,5,5,0,5,2014-01-21,52.616986,-1.113155
61653,L'EAT,5,5,5,5,2014-03-19,52.630043,-1.082898
61654,LEat Staff And Visitors Restaurant,4,5,5,10,2014-01-17,52.653692,-1.17932
61655,Leat Street And Leat Cup,5,nan,nan,nan,2014-03-04,52.627826,-1.134817
61656,Lee Wing,4,5,5,10,2014-07-16,52.659956,-1.16359
61657,Leicester Banks Sports Club,5,5,5,5,2014-10-24,52.602752,-1.154624
61658,Leicester Bowling Club,3,5,10,10,2013-08-15,52.605793,-1.111919
61659,Leicester City Chip Shop,2,nan,nan,nan,2014-07-30,52.6231,-1.135205
61660,Leicester City Hotel,5,5,5,5,2014-09-09,52.628233,-1.121778
61661,Leicester College,5,5,5,5,2014-12-05,52.622281,-1.132681
61662,Leicester College - Abbey Park Campus Refectory,5,0,5,5,2013-11-08,52.644738,-1.129
61663,Leicester College - Commercial Operation,5,5,5,5,2014-12-05,52.622281,-1.132681
61664,Leicester Food & Wine,3,10,10,5,2014-09-19,52.628926,-1.13283
61665,Leicester Grill,3,10,10,10,2013-09-18,52.630332,-1.13329
61666,Leicester High School For Girls,5,5,0,5,2014-11-13,52.608616,-1.09773
61667,Leicester Indoor Bowl Club,Exempt,nan,nan,nan,2014-10-10,52.64239,-1.141062
61668,Leicester Lounge,1,10,10,20,2014-06-18,52.638626,-1.123048
61669,Leicester Montessori Grammar School,4,10,5,5,2014-07-03,52.616373,-1.102252
61670,Leicester Montessori Nursery,5,5,0,0,2012-09-07,52.625634,-1.116703
61671,Leicester Montessori School,5,0,0,0,2014-07-24,52.656533,-1.12161
61672,Leicester Preparatory School At Stoneygate College,4,10,5,5,2014-09-18,52.618469,-1.107128
61673,Leicester Riders Supporters Club,5,5,5,5,2012-05-25,52.63362,-1.129324
61674,Leicester Secular Society,4,0,10,10,2014-01-14,52.636241,-1.128784
61675,Leicester Sikh Centre,1,10,5,20,2013-03-08,52.615635,-1.120169
61676,Leicester Sports Centre,4,5,5,10,2015-01-29,52.61732,-1.134152
61677,Leicester Squash Club,4,5,5,10,2013-03-08,52.621345,-1.113097
61678,Leicester Stores,5,5,5,5,2012-10-03,52.652433,-1.096459
61679,Leicester Sweet Centre,3,10,10,10,2015-01-19,52.625708,-1.108606
61680,Leicester Tigers Rugby Football Club,5,nan,nan,nan,2014-03-23,52.624045,-1.134167
61681,Leicester Visually Impaired Bowls Club,4,5,0,10,2013-07-31,52.626133,-1.118644
61682,Leicester Water Centre Grab & Go,2,15,5,5,2014-11-20,52.65913,-1.171456
61683,Leicester Wholefood Co-operative,3,10,10,10,2014-10-20,52.641102,-1.11753
61684,Leicestershire And Rutland Country Markets,4,5,5,10,2014-06-19,,
61685,Leicestershire County Cricket Club,5,5,5,5,2014-12-09,52.609329,-1.142861
61686,Leicestershire Fire And Rescue Service,4,10,5,5,2012-10-03,52.646024,-1.102547
61687,Leicestershire Lawn Tennis Club,5,nan,nan,nan,2014-02-27,52.612915,-1.110978
61688,Leonard Smith Pharmacy,5,5,5,5,2014-10-28,52.656687,-1.116921
61689,Leone Bistro,3,10,10,10,2014-10-22,52.618049,-1.117107
61690,L'espresso,1,10,10,20,2014-11-05,52.629684,-1.128368
61691,Lester Hall Apartments,4,10,5,5,2014-09-25,52.608326,-1.106833
61692,Levon Video Vision,4,10,5,5,2014-10-14,52.64916,-1.125158
61693,LGH Patient Services,3,10,10,10,2014-12-03,52.630043,-1.082898
61694,Life Essentials And Food To Go,3,10,5,10,2015-01-15,52.630948,-1.133972
61695,Liilas Catering Co,5,5,0,5,2013-10-08,52.631586,-1.122967
61696,Lilu's,5,5,0,5,2014-08-05,52.635706,-1.139183
61697,Linden Primary School,5,0,0,5,2013-09-17,52.624708,-1.084797
61698,Little Acorns Nursery,5,5,0,5,2014-09-04,52.613166,-1.10251
61699,Little Angelz Nursery,5,5,5,5,2014-10-21,52.636801,-1.129172
61700,Little Champs Nursery,5,nan,nan,nan,2014-09-02,52.64849,-1.113583
61701,Little Cup Cakes Nursery,5,5,5,5,2015-01-29,52.62541,-1.155163
61702,Little Explorers Day Nursery,5,5,0,5,2014-08-29,52.609291,-1.116914
61703,Little Footprints Nursery,3,5,10,10,2014-04-30,52.636443,-1.070189
61704,Little Mu'mins,5,5,5,5,2015-02-02,52.636741,-1.10423
61705,Little Palace,1,15,10,20,2014-09-23,52.621158,-1.075669
61706,Little Poppets Day Nursery,5,5,5,5,2015-01-08,52.630518,-1.075767
61707,Little Stars,4,10,5,5,2014-10-09,52.600256,-1.158865
61708,Little Tokyo,5,5,5,5,2014-04-29,52.631303,-1.145682
61709,Little Willows,5,5,5,5,2014-12-17,52.635429,-1.049922
61710,Lloyds Chemist Plc,5,5,5,5,2014-09-23,52.602979,-1.154959
61711,Lloyds No. 1,4,5,10,5,2013-11-28,52.634151,-1.134293
61712,L-Mart,3,10,10,10,2014-09-15,52.615211,-1.124815
61713,Loaded Dog,5,5,5,5,2014-08-19,52.627168,-1.118682
61714,Local Hero,5,5,5,5,2014-04-16,52.620792,-1.135561
61715,Londis,3,10,10,5,2014-01-31,52.628095,-1.175027
61716,London Bites,5,nan,nan,nan,2014-05-02,52.628844,-1.122859
61717,London Road Neurological And Specialist Care Unit (1),5,5,5,5,2014-09-26,52.614913,-1.104084
61718,London Road Neurological And Specialist Care Unit (2),5,5,5,5,2014-09-26,52.614792,-1.106007
61719,Los Locos,1,15,15,20,2014-07-16,52.63316,-1.158944
61720,Lotus Cooking,5,0,5,5,2013-06-17,,
61721,Lotus Court,3,10,10,10,2014-07-16,52.641991,-1.072629
61722,Lotus House,4,5,10,5,2014-09-16,52.666831,-1.109027
61723,Love 2 Lunch,2,15,15,10,2014-07-14,52.635438,-1.129569
61724,Love Coffee,3,10,10,10,2015-01-14,52.636357,-1.138505
61725,Love Food Cafe @ Trans4m,5,5,5,5,2013-07-15,52.643001,-1.127483
61726,LRI Patient Services,4,10,5,5,2014-08-12,52.627826,-1.134817
61727,Lucky Star,1,10,10,20,2013-06-12,52.598544,-1.141993
61728,Lucky Super Stores Ltd,3,10,10,10,2014-10-13,52.646253,-1.127181
61729,Lucky Supermarket,5,5,5,5,2014-11-20,52.624533,-1.139417
61730,Lucky Supermarket,3,10,10,10,2013-08-12,52.630802,-1.148469
61731,Lunch Club,5,5,0,5,2013-04-19,52.635065,-1.081316
61732,Lunch Club,3,5,10,10,2013-09-09,52.58825,-1.146977
61733,Lunch Direct,5,0,0,5,2013-05-14,52.632135,-1.135264
61734,Luxsan Enterprises,1,15,5,20,2013-01-29,52.626607,-1.114586
61735,Lyncroft Handmade Cakes,4,5,5,10,2014-01-27,52.64184,-1.089021
61736,Lyn's Cafe,3,10,10,10,2014-04-17,52.622963,-1.154855
61737,Lyn's Snax,5,5,5,5,2013-09-03,52.581737,-0.89424
61738,M A News/Coley News,3,10,5,10,2014-06-02,52.667985,-1.098696
61739,M And A Stores,3,10,10,10,2014-10-07,52.633549,-1.061104
61740,M And M Drinks Cabin,4,10,5,5,2014-09-22,52.591047,-1.144649
61741,M. Kyriacou,5,5,5,5,2013-11-25,,
61742,M.S Discount,3,10,5,10,2013-07-29,52.635446,-1.113624
61743,Macintyre Care Home,4,10,5,5,2014-01-22,52.627081,-1.144966
61744,Madani Girls School And Madani Boys School,4,5,5,10,2014-05-14,52.626361,-1.101073
61745,Madeira A Vista,3,10,10,10,2013-09-03,52.643659,-1.147451
61746,Madina Mini Market Ltd,3,10,10,10,2015-01-26,52.638912,-1.121623
61747,Madisons Cafe Bar & Gelateria,4,10,5,5,2014-03-31,52.628225,-1.12064
61748,Madni Halal Meat,3,5,10,10,2015-01-27,52.650985,-1.124042
61749,Maggies,4,5,5,10,2014-02-07,52.639944,-1.153405
61750,Magic Corn,3,10,5,10,2015-01-14,52.6362247824,-1.13322222641
61751,Magic Sandwich Shop,4,10,5,5,2014-10-08,52.655006,-1.118167
61752,Magistrates Court Cafe,5,5,5,5,2014-11-04,52.632255,-1.13436
61753,Maharaja Superstore Ltd,5,5,0,5,2014-11-21,52.655171,-1.107785
61754,Mahek Catering,5,0,0,5,2014-10-29,52.631136,-1.103576
61755,Main Production Kitchen,4,10,5,5,2013-06-25,52.621929,-1.123824
61756,Maja,4,nan,nan,nan,2015-01-16,52.643659,-1.147451
61757,Mama's Rayner Road Leicester,5,nan,nan,nan,2014-03-10,52.650636,-1.051766
61758,Manav Seva Services,5,0,5,5,2014-09-22,52.67099,-1.104979
61759,Mandarin Chef,3,10,10,10,2013-11-06,52.641957,-1.159618
61760,Mandy's Snack Bar,5,5,5,5,2014-05-21,52.637895,-1.14347
61761,Manhattan34,5,5,5,5,2014-04-09,52.634702,-1.128549
61762,Manor House Neighbourhood Centre,4,5,5,10,2014-02-07,52.619611,-1.153783
61763,Maple Lounge,3,10,10,10,2013-12-10,52.656361,-1.117859
61764,Marchee Wok,5,5,5,5,2014-12-16,52.616832,-1.099998
61765,Mardin Kebab,3,10,10,10,2015-01-21,52.628643,-1.149634
61766,Marhaba,3,10,10,10,2014-09-04,52.625255,-1.108231
61767,Mario's Chippery,2,nan,nan,nan,2014-10-14,52.631303,-1.145682
61768,Market Cafe And Bar,3,10,10,10,2014-10-07,52.617321,-1.134152
61769,Market Kiosk,2,15,10,10,2015-01-26,52.634932,-1.134174
61770,Marks And Spencer,4,10,5,5,2013-09-11,52.635409,-1.131712
61771,Marrakech,5,5,5,5,2014-07-31,52.628099,-1.119402
61772,Marriott Primary School,5,5,5,5,2015-01-27,52.601742,-1.139273
61773,Marshall Fish Bar,2,10,15,10,2014-11-21,52.642321,-1.088494
61774,Marston Court,4,10,5,5,2014-03-10,52.656009,-1.096267
61775,Marten Inn,3,10,10,10,2014-07-17,52.647671,-1.107554
61776,Martins,5,5,5,5,2014-10-01,52.63817,-1.056587
61777,Martins,4,10,5,5,2014-09-22,52.591047,-1.144649
61778,Martin's Meats,5,5,5,5,2014-04-24,52.643801,-1.148468
61779,Maru Pan House,2,15,10,10,2014-02-06,52.636354,-1.110134
61780,Maryland Chicken,3,10,5,10,2013-09-05,52.635753,-1.133345
61781,Maryland Chicken,1,20,15,10,2014-09-23,52.627347,-1.150708
61782,Maryland Chicken,3,10,10,10,2015-01-06,52.625708,-1.108606
61783,Maryland Chicken,1,10,10,20,2014-09-16,52.63589,-1.102252
61784,Maryland Chicken,4,5,5,10,2013-09-04,52.636754,-1.13003
61785,Maryland Chicken,1,5,10,20,2014-03-12,52.63409,-1.133275
61786,Maryland Chicken,2,15,10,10,2014-11-27,52.632985,-1.128598
61787,Maryland Chicken,3,10,10,10,2013-12-03,52.653267,-1.120153
61788,Masala Hut,3,10,5,10,2015-02-02,52.63589,-1.102252
61789,Mashroobus,0,20,15,20,2014-09-29,52.65152,-1.117232
61790,Mason And Brooke,2,15,5,5,2011-03-09,52.616832,-1.099998
61791,Mauricare Residential Home,4,5,5,10,2013-09-03,52.632894,-1.151901
61792,Maxin,3,10,10,10,2013-11-25,52.655171,-1.107785
61793,Mayfield House,5,nan,nan,nan,2014-11-20,52.624546,-1.114332
61794,Mayflower Primary School,5,5,5,5,2013-09-13,52.62517,-1.09346
61795,Mazzies Cafe,5,5,5,5,2013-12-19,52.622738,-1.165008
61796,McChina Express,4,5,10,5,2013-07-16,52.628924,-1.162512
61797,McColls,4,10,5,5,2014-06-04,52.621158,-1.075669
61798,McColls,4,10,5,5,2014-08-11,52.666247,-1.138243
61799,McDonalds,5,5,0,0,2014-03-05,52.632601,-1.133777
61800,McDonalds,3,10,10,5,2014-11-11,52.659738,-1.133285
61801,McDonalds,5,nan,nan,nan,2015-01-14,52.647435,-1.067488
61802,McDonalds,5,5,0,0,2014-02-04,52.636259,-1.133705
61803,McDonalds (SU1C/D),5,5,5,0,2013-07-15,52.666019,-1.166772
61804,McGorum Butchers,3,10,10,10,2014-10-30,52.603803,-1.139513
61805,McIndians,3,10,10,10,2014-12-16,52.628225,-1.12064
61806,McIndians,5,5,5,5,2014-11-18,52.637538,-1.132763
61807,Meadows Court,5,5,0,5,2014-09-10,52.604757,-1.154748
61808,Meals At Home,3,10,10,10,2014-10-29,52.670118,-1.101433
61809,Meals At Home,3,10,5,10,2014-07-17,52.644527,-1.124688
61810,Mecca Bingo,5,5,5,5,2015-01-29,52.620792,-1.135561
61811,Medicare Pharmacy,5,0,5,5,2014-12-01,52.635842,-1.107706
61812,Medicine Chest Pharmacy,5,0,5,5,2014-11-28,52.645009,-1.090803
61813,Medina Halal Meat,1,5,10,20,2009-05-18,52.636666,-1.114472
61814,Medway Community Primary School,4,10,5,5,2013-09-24,52.627322,-1.114099
61815,Megazone,4,5,5,10,2014-08-21,52.640528,-1.129778
61816,Melbourne Home Trust,5,0,0,5,2013-04-18,52.61777,-1.10989
61817,Mellor Primary School,5,0,5,5,2014-10-09,52.659577,-1.118799
61818,Melrose Post Office And Stores,5,5,5,5,2012-01-03,52.648749,-1.114538
61819,Mel's Snack Bar,4,10,5,5,2014-09-22,,
61820,Melton Bakery,3,10,10,10,2013-11-11,52.656597,-1.116937
61821,Melton Hot Potato Shop,4,10,5,5,2014-12-08,52.648396,-1.12399
61822,Melton Hotel,3,10,5,10,2014-10-28,52.656687,-1.116921
61823,Mem Saab,5,5,5,5,2013-06-06,52.636317,-1.139127
61824,Mercure Leicester City The Grand,5,5,5,5,2013-09-16,52.632959,-1.129943
61825,Mercury News,4,5,5,10,2014-09-11,52.584285,-1.151968
61826,Mere Lodge,3,5,10,10,2013-12-05,52.634624,-1.109578
61827,Merit Food And Wines,4,5,5,10,2014-09-16,52.620523,-1.155538
61828,Merrydale Junior School,5,5,0,5,2014-11-28,52.645069,-1.095118
61829,Mexipizza,3,10,10,10,2014-09-15,52.636905,-1.098493
61830,Michael F Wood Butchers,4,10,5,5,2012-10-08,52.616627,-1.120592
61831,Michael Wood Centre,5,5,0,5,2013-06-25,52.628277,-1.130065
61832,Midas,4,5,5,10,2014-11-13,52.635335,-1.128965
61833,Midday Munchies,5,0,5,5,2015-02-04,,
61834,Midland Fox Benevolent Fund Drivers Canteen,5,5,5,5,2013-06-06,52.637136,-1.134278
61835,Midlands Co-operative Society Ltd,5,5,0,0,2014-11-19,52.644328,-1.150512
61836,Milan Mithaiwala,5,5,5,5,2014-02-20,52.638932,-1.094417
61837,Milan Sweets,5,5,5,5,2013-06-04,52.636326,-1.102746
61838,Milan Sweets And Milan Sweets Caterers,5,5,5,5,2014-10-28,52.65984,-1.085823
61839,Milan's Dhosa Express,5,5,5,5,2014-11-28,52.63918,-1.103337
61840,Milap Club,4,5,5,10,2014-12-04,52.637718,-1.113357
61841,Milky Lane Dessert Parlour,1,15,10,20,2015-01-14,52.646779,-1.125294
61842,Milky Way Day Nursery,5,5,5,5,2014-08-19,52.656144,-1.132307
61843,Millennium Fish Bar,3,10,10,10,2013-10-16,52.598544,-1.141993
61844,Millgate Centre,5,5,0,5,2013-10-04,52.610731,-1.12802
61845,Millies Cookies,5,5,0,0,2013-05-31,52.63627,-1.135138
61846,Millie's Cookies,5,5,0,0,2013-05-31,,
61847,Millstone Day Nursery,5,5,0,5,2015-01-08,52.63235,-1.136338
61848,Milton House Healthy Eating Lunch Club,4,5,5,10,2013-12-18,52.658911,-1.165857
61849,Ming's Cottage,5,5,5,5,2013-04-25,52.642012,-1.092713
61850,Mings Garden Chinese Takeaway,3,10,10,10,2015-01-28,52.643688,-1.145249
61851,Mini Chef,4,5,5,10,2014-11-12,,
61852,Mirch Masala,5,5,5,5,2013-04-17,52.632601,-1.133777
61853,Mirch Masala,3,10,10,10,2013-10-23,52.650095,-1.122759
61854,Mithaas,4,nan,nan,nan,2014-07-03,52.627347,-1.150708
61855,Mix'd Cafe Bar,3,10,10,10,2013-10-31,52.638289,-1.134625
61856,MKA Community Centre,5,5,5,5,2010-09-27,52.627672,-1.116367
61857,Moat Catering,5,5,0,5,2014-10-28,52.633173,-1.119876
61858,Mobile Fish And Chip Shop,5,0,0,0,2013-08-21,52.645097,-1.059468
61859,Mobius,4,5,5,10,2014-10-22,52.631303,-1.145682
61860,Modino Coffee Bar,3,10,10,10,2014-09-19,52.631498,-1.151588
61861,Moghul Express,4,10,5,5,2014-12-15,52.637054,-1.112292
61862,Mohammed's Halal Fish And Chips,5,5,5,5,2013-03-14,52.636666,-1.114472
61863,Moins Chemist,5,0,0,5,2014-12-11,52.63048,-1.107224
61864,Molly O'Gradys,5,5,5,5,2012-11-21,52.633936,-1.134416
61865,Molly's Kitchen,5,nan,nan,nan,2013-09-19,,
61866,Montrose Breakfast Club,4,5,10,5,2014-09-25,52.600679,-1.151357
61867,Montrose Primary School,5,5,0,0,2013-06-25,52.600679,-1.151357
61868,More,5,5,0,5,2013-05-02,52.630088,-1.12341
61869,Moritz,5,5,5,5,2015-01-27,52.634977,-1.134173
61870,Morker News,3,10,5,10,2014-10-07,52.652071,-1.122542
61871,Morrisons,5,5,5,5,2013-07-30,52.62023,-1.133652
61872,Mowmacre Community Project,4,5,5,10,2010-07-14,52.667929,-1.149641
61873,Mowmacre Hill Primary School,5,5,5,5,2014-04-30,52.668774,-1.144611
61874,Mowmacre Sports Ground,5,5,5,5,2014-11-12,52.679707,-1.145995
61875,Mr Browns,5,nan,nan,nan,2014-07-31,52.630482,-1.131721
61876,Mr Burger,3,10,10,10,2014-09-17,52.641291,-1.101964
61877,Mr Chippy,3,10,10,10,2014-02-05,52.603153,-1.136691
61878,"Mr Curly Top, RBF 851R",Exempt,nan,nan,nan,2004-03-25,52.623699,-1.105633
61879,Mr Pickfords Pharmacy,5,0,0,0,2014-10-14,52.657967,-1.143107
61880,Mrs Bridges Tea Rooms,5,5,5,5,2015-01-22,52.634818,-1.135772
61881,Mrs M's Bakery,5,0,5,5,2013-05-08,,
61882,Mubarak's Fish And Chips,5,5,5,5,2014-12-16,52.636354,-1.110134
61883,Muddy Boots Nursery,5,5,5,5,2015-02-03,52.660313,-1.15693
61884,Muffin Break,4,10,5,5,2015-01-14,52.636269,-1.135137
61885,Mulberry Bush Day Nursery,5,0,5,5,2015-01-27,52.664351,-1.091378
61886,Munch Munch,3,10,10,5,2014-09-30,52.626413,-1.150726
61887,Munchies,5,5,5,5,2013-08-06,52.608053,-1.138056
61888,Munroes Munchbox,3,10,10,10,2014-09-16,52.654292,-1.102097
61889,My Chip Shop,4,10,5,5,2015-02-02,52.63918,-1.103337
61890,MyJoosa,5,nan,nan,nan,2013-05-01,52.655829,-1.069438
61891,Mystic Mangal,3,10,10,10,2014-09-04,52.627168,-1.118682
61892,Nadira Kitchen,3,10,10,10,2014-03-19,52.64512,-1.05898
61893,Namaste Indian Restaurant,4,nan,nan,nan,2014-11-11,52.631505,-1.150051
61894,Nana's Cuisine,1,10,10,20,2015-01-13,52.655006,-1.118167
61895,Nana's Foods,1,5,5,20,2014-11-28,52.625047,-1.099652
61896,Nando's,5,5,0,0,2014-03-20,52.633378,-1.129417
61897,Nando's,5,5,5,5,2013-09-17,52.620792,-1.135561
61898,Nando's,5,5,0,5,2014-07-01,52.636297,-1.136467
61899,Narborough House,4,10,5,5,2013-10-30,52.621451,-1.155948
61900,Narborough Road Newsagent,4,5,5,10,2014-09-16,52.627347,-1.150708
61901,Naresh Food And Wine Supermarket,5,5,5,5,2014-05-06,52.663169,-1.103852
61902,Naseeb At The Clowes,5,5,5,5,2014-02-06,52.652871,-1.12127
61903,Natterjacks,4,5,5,10,2013-07-04,52.631031,-1.145436
61904,Nawroz Supermarket,3,10,5,10,2014-12-18,52.628889,-1.148743
61905,Nazir Paan House,4,5,5,10,2014-03-19,52.626301,-1.108653
61906,Neighbourhood Centre,1,15,10,20,2014-02-27,52.624555,-1.18313
61907,Nelson's Sandwich Bar,4,5,5,10,2014-03-21,52.622317,-1.155045
61908,Nemeste Foods,4,0,5,10,2012-09-19,52.665632,-1.106183
61909,Netherhall Childrens Home,3,10,10,10,2014-01-30,52.647435,-1.067488
61910,Netherhall Fish Bar,5,5,5,5,2014-01-07,52.648258,-1.061233
61911,Netherhall Neighbourhood Centre,4,5,5,10,2012-05-03,52.645453,-1.061219
61912,Netherhall Special School,5,0,0,0,2010-09-20,52.648308,-1.055127
61913,New China Town,2,15,10,10,2015-01-28,52.644804,-1.147946
61914,New College Leicester,3,10,5,10,2014-12-08,52.64327,-1.181584
61915,New Food Bazaar,3,10,10,10,2014-01-15,52.649746,-1.127747
61916,New Golden Chef,5,5,5,5,2014-10-07,52.616445,-1.117834
61917,New Golden Dragon,5,5,5,5,2012-09-20,52.626508,-1.11218
61918,New Golden River,3,10,10,10,2014-11-18,52.636575,-1.147441
61919,New Look,5,0,0,0,2014-12-01,52.635964,-1.131435
61920,New Look,5,0,0,0,2014-11-25,52.636706,-1.137036
61921,New Lucky Dragon,3,10,10,10,2014-10-22,52.622963,-1.154855
61922,New Parks Play Association,5,5,5,5,2013-01-17,,
61923,New Piccadilly,4,10,5,5,2014-02-05,52.64184,-1.089021
61924,New Purnima Of Mombasa,5,nan,nan,nan,2014-12-01,52.635035,-1.110367
61925,New Shahi Nan Kebab,4,5,5,10,2014-06-09,52.651957,-1.108353
61926,New Shop,1,10,5,20,2014-11-12,52.634637,-1.151808
61927,New Walk Museum,5,5,5,5,2014-09-11,52.628908,-1.125532
61928,New Wycliffe Home For The Blind,3,10,10,10,2015-01-27,52.664405,-1.103162
61929,New York Chicken,1,15,15,20,2014-08-12,52.59053,-1.150283
61930,Newington Off-Licence,5,5,5,5,2012-09-28,52.654218,-1.12108
61931,Newmans,5,0,0,5,2013-10-21,52.632601,-1.133777
61932,Newsland,2,15,10,10,2014-10-23,52.636754,-1.13003
61933,Newton House,4,5,10,5,2014-01-13,52.638748,-1.106804
61934,Next Directory,5,5,5,5,2014-03-03,52.632236,-1.098086
61935,Nia Day Centre,3,5,10,10,2014-11-10,52.630267,-1.120806
61936,Nick's Off-Licence,5,5,5,5,2012-10-16,52.644494,-1.05716
61937,Nicky's Food Store,1,15,10,20,2014-10-21,52.658762,-1.158837
61938,Nicole's Home Made Cakes And Buffets For Any Occasion,5,5,5,5,2014-10-21,52.627224,-1.10695
61939,Nila Palace,4,5,5,10,2014-01-30,52.629816,-1.124302
61940,Nine,3,10,5,10,2014-09-30,52.627771,-1.149592
61941,Nirankari Advice Centre,4,5,5,10,2015-01-20,52.62981,-1.122219
61942,Nisa (3 Ks Supermarket),3,10,5,10,2011-09-28,52.646024,-1.102547
61943,Nisa Grocers/Londis,3,10,10,10,2014-10-29,52.638147,-1.102221
61944,Nisa Local,3,10,5,10,2014-01-16,52.662785,-1.141889
61945,Nishmas Quality Fruit And Veg,3,10,5,10,2014-03-11,52.635446,-1.113624
61946,No Name,4,5,5,10,2013-12-16,,
61947,No. 1 Punjab Palace Sweet Centre,5,5,5,5,2014-09-09,52.655006,-1.118167
61948,Nomad Cafe,5,nan,nan,nan,2014-11-04,52.640686,-1.124455
61949,Noodle House,4,5,5,10,2014-04-14,52.627771,-1.149592
61950,Nook's Newsagency,2,10,15,10,2013-07-10,52.635438,-1.129569
61951,Norah Cafe & Restaurant,4,5,5,10,2014-01-30,52.636241,-1.128784
61952,Northfield House Primary School,5,5,0,5,2014-05-20,52.651829,-1.098674
61953,Northfields & District Play Association - Playbarn,3,10,5,10,2013-11-12,52.649227,-1.081714
61954,Norwich Road Foodstore Ltd,5,5,0,5,2011-12-21,52.657967,-1.143107
61955,Nottingham Odd Fellows Club And Institute,5,0,0,5,2013-04-30,52.636373,-1.128309
61956,Nourish,5,5,5,5,2014-10-22,52.621929,-1.123824
61957,NSPCC Training Centre,5,5,0,5,2014-01-10,52.66717,-1.164206
61958,Nuffield Health Fitness And Wellbeing Centre,5,5,5,5,2014-04-23,52.650734,-1.139952
61959,Number One,1,10,10,20,2014-12-04,52.648099,-1.181819
61960,Nursery Rhymes,5,5,5,5,2014-11-04,52.611301,-1.09735
61961,O Bar,3,10,10,5,2014-11-28,52.631303,-1.145682
61962,O2,5,5,5,5,2013-06-18,52.621929,-1.123824
61963,Oakham House,5,0,0,0,2013-04-30,52.647823,-1.086192
61964,Oasis Bar & Grill  - (Bar Only Not Kitchen),3,10,5,10,2014-09-30,52.626457,-1.150681
61965,Oasis Business & Law Cafe,5,0,5,0,2013-12-12,52.628966,-1.139493
61966,Oasis Convenience Store,1,5,15,20,2013-10-22,52.637697,-1.156094
61967,Ocean Blue,4,0,5,10,2013-09-13,52.633023,-1.131271
61968,Ocean Breeze,4,10,5,5,2014-02-24,52.641203,-1.153514
61969,Ocean Chippy,3,10,10,10,2015-01-05,52.628095,-1.175027
61970,Ocean Fayre,1,10,10,20,2014-08-12,52.629816,-1.124302
61971,Odd Bar,1,20,10,10,2014-07-08,52.63235,-1.136338
61972,Odeon Cinema,5,5,5,5,2014-09-23,52.620792,-1.135561
61973,Odra International,2,15,10,10,2014-11-24,52.626486,-1.116465
61974,Office Depot,5,5,5,5,2014-01-21,52.672328,-1.151241
61975,Oggi,5,5,5,5,2015-02-03,52.626924,-1.11975
61976,Oh My Cod,4,10,5,5,2015-01-09,52.660123,-1.066774
61977,Oi Crumbs,3,10,10,10,2014-12-08,52.655201,-1.101073
61978,Oi Potato,3,10,10,10,2015-01-28,52.642321,-1.088494
61979,Oi Potato,4,10,5,5,2013-08-20,52.652914,-1.119761
61980,Oi Potato,5,5,0,5,2013-06-21,52.633023,-1.131271
61981,Old Humberstone Constitutional Club,5,0,0,5,2012-02-29,52.64682,-1.080848
61982,Olives Lounge Cafe Bar,5,0,5,5,2014-09-04,52.618017,-1.117581
61983,Omar Pizza,3,10,10,10,2014-11-13,52.637381,-1.098468
61984,One Stop,5,5,5,5,2014-10-23,52.667715,-1.147249
61985,One Stop,2,5,15,10,2015-01-12,52.628561,-1.142027
61986,One Stop,5,5,5,5,2014-09-18,52.627347,-1.150708
61987,One Stop,5,5,0,0,2014-06-24,52.64265,-1.159811
61988,One Stop Cafe,5,0,0,0,2015-01-15,52.634083,-1.127438
61989,O'Neills,5,5,5,0,2013-08-07,52.634818,-1.135772
