,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
319674,Stanton Manor Hotel,4,5,5,10,2013-06-04,51.518148,-2.136127
319675,Stanton Park Game Ltd.,4,5,5,10,2014-11-12,,
319676,Stanton St Bernard Village Hall,Exempt,nan,nan,nan,2008-10-06,51.359924,-1.871177
319677,Stanton St Quintin School,5,5,5,5,2014-09-08,51.518148,-2.136127
319678,Stanton St Quintin Service Station,5,5,0,0,2011-05-10,51.523377,-2.123185
319679,Stanton St Quinton Village Hall,Exempt,nan,nan,nan,,,
319680,Stapleford Village Hall,Exempt,nan,nan,nan,2014-04-09,,
319681,Star East,4,5,10,5,2014-03-10,51.323766,-2.183553
319682,Star East Express,3,5,10,10,2014-07-31,51.253323,-2.200682
319683,Star Fish Bar,5,0,0,0,2010-11-03,51.325449,-2.204427
319684,Star Fish Bar,5,5,0,0,2008-08-08,51.200617,-2.197991
319685,Starbucks,5,5,0,0,2008-09-08,51.068417,-1.796688
319686,Starbucks JDS,5,5,5,5,2013-07-04,,
319687,Starbucks Plaza,4,5,5,10,2015-01-15,,
319688,Starfish Enterprise,5,0,0,5,2011-11-04,51.542863,-2.145444
319689,Station Hill Baptist Church,4,10,5,5,2013-03-06,51.460938,-2.117388
319690,Station Place,5,5,5,5,2013-03-07,51.345193,-2.251479
319691,Staverton Club,4,5,5,10,2009-05-29,51.34368,-2.206533
319692,Staverton CofE Primary School,5,0,0,5,2014-09-04,51.341932,-2.208807
319693,Staverton Convenience Store,5,0,0,0,2014-12-31,51.337746,-2.206204
319694,Staverton House Care Home,5,0,5,0,2013-03-12,51.341716,-2.203638
319695,Stay and Play Cafe,Exempt,nan,nan,nan,2009-05-01,51.434445,-1.994871
319696,Steamers,5,5,5,5,2014-09-02,51.372528,-2.138007
319697,Steamers Internet Cafe Ltd,5,5,0,0,2011-06-15,51.462558,-2.115478
319698,Steeple Ashton Village Hall,Exempt,nan,nan,nan,2010-02-03,51.312287,-2.135114
319699,Steeple Ashton Village Shop,4,0,0,10,2008-03-05,51.309734,-2.13436
319700,Stephanies Cafe,4,0,5,10,2014-06-18,51.353753,-2.008722
319701,Stepping Stones,Exempt,nan,nan,nan,2014-09-25,51.314702,-2.200276
319702,Stepping Stones Nursery School,3,5,10,10,2014-05-09,51.40717,-1.563362
319703,Steps Ahead Day Nursery,5,5,0,5,2013-03-05,51.306715,-2.211631
319704,Steves Forest Ices,Exempt,nan,nan,nan,2008-03-17,,
319705,Stiling Hayes B&B,Exempt,nan,nan,nan,2013-02-20,,
319706,Stillmeadow,Exempt,nan,nan,nan,,,
319707,Stokes,4,10,5,5,2008-01-08,51.431905,-2.18613
319708,Stonar School,4,10,0,0,2014-10-08,51.389086,-2.217904
319709,Stonehenge Filling Station,Exempt,nan,nan,nan,2010-02-24,,
319710,Stonehenge Golf Centre Ltd,5,0,0,0,2008-01-24,51.197654,-1.814611
319711,Stonehenge Inn,5,5,5,5,2014-04-30,51.19606,-1.78226
319712,Stonehenge Snooker Club,Exempt,nan,nan,nan,2008-08-22,,
319713,Stonehenge Visitor Centre,AwaitingInspection,nan,nan,nan,,,
319714,Stoneleigh B&B,Exempt,nan,nan,nan,2015-01-21,,
319715,Stop Press/Box Post Office,Exempt,nan,nan,nan,2007-09-26,51.41766,-2.250137
319716,Stourhead Farm Shop LLP,5,5,5,5,2014-12-05,51.105539,-2.315334
319717,Stourhead Restaurant,5,0,0,0,2010-03-29,51.105028,-2.321244
319718,Stourton Club Memorial Hall,Exempt,nan,nan,nan,2010-04-14,,
319719,Stourton House,5,5,0,0,2011-06-23,51.105539,-2.315334
319720,Stowford Manor Farm,5,5,0,5,2014-08-05,51.317558,-2.272951
319721,Strada,Exempt,nan,nan,nan,2014-03-03,,
319722,Stratford Lodge,5,0,0,0,2015-01-12,,
319723,Stratford Social Club,3,10,5,10,2010-03-03,,
319724,Stratford Sub Castle C Of E School,5,5,5,0,2015-01-09,51.09117,-1.814408
319725,Strawbridges Mobile F&C Van,4,5,5,10,2013-03-27,,
319726,Studio Theatre,Exempt,nan,nan,nan,,51.076689,-1.801462
319727,Studley Green Community Centre,Exempt,nan,nan,nan,2010-02-03,51.313679,-2.228292
319728,Studley Green School,4,5,5,10,2014-09-09,51.311514,-2.227708
319729,Stuff U Catering,5,5,0,0,2011-01-31,,
319730,Suave,5,5,5,5,2015-02-12,51.258872,-2.183825
319731,Subway,5,5,5,0,2013-06-28,51.069172,-1.796114
319732,Subway,5,0,0,0,2013-08-23,51.459832,-2.117285
319733,Subway,5,0,5,0,2010-06-22,51.204753,-2.181676
319734,Subway,5,5,5,5,2014-11-05,51.321575,-2.208456
319735,Subway,5,5,5,0,2012-11-07,,
319736,Subway,5,0,0,0,2012-02-20,51.23442,-1.661207
319737,Subway,5,5,0,0,2013-12-30,51.069356,-1.79363
319738,Subway Realty Ltd,5,0,0,5,2013-04-18,51.380605,-2.142931
319739,Sue Brady Catering,Exempt,nan,nan,nan,2007-06-13,51.420722,-1.727252
319740,Sue Brady Catering Ltd,5,0,0,5,2014-03-06,51.414483,-1.720401
319741,Sue Ryder,Exempt,nan,nan,nan,,51.351659,-1.994563
319742,Sue Ryder Care,Exempt,nan,nan,nan,,51.234753,-1.661305
319743,Sue Ryder Care,Exempt,nan,nan,nan,,51.372528,-2.138007
319744,Sue Ryder Care,Exempt,nan,nan,nan,,51.583078,-2.097267
319745,Sue Ryder Foundation,Exempt,nan,nan,nan,,51.540965,-1.906182
319746,Sue's B&B,Exempt,nan,nan,nan,2014-10-29,,
319747,Sue's Kitchen,Exempt,nan,nan,nan,2010-03-16,,
319748,Sugar and Spice,Exempt,nan,nan,nan,2013-04-11,,
319749,Sugar Rush,Exempt,nan,nan,nan,2010-10-21,51.543184,-1.902976
319750,Sugar Wish Cakes and Bakes,Exempt,nan,nan,nan,2011-06-27,,
319751,"Sugar, Ice and all things nice",5,0,0,5,2010-06-25,,
319752,Sultan Indian Cusine,5,5,5,5,2014-02-10,51.37526,-2.139064
319753,Sumbler Bros,5,5,5,5,2014-02-19,51.420854,-1.726259
319754,Summerfield Hall,5,5,0,0,2013-09-26,51.417387,-1.735756
319755,Summerhayes B&B,Exempt,nan,nan,nan,2010-03-31,,
319756,Sun Flowers Pre School,Exempt,nan,nan,nan,2014-11-18,51.374079,-2.133515
319757,Sunflower Cafe,4,5,5,10,2014-06-05,51.410132,-2.224215
319758,Sunny Days Childrens Nursery,4,10,5,5,2014-03-21,,
319759,Sunny Days Childrens Nursery Ltd,5,0,0,0,2014-02-12,51.447769,-2.012885
319760,Sunny Side Up,AwaitingInspection,nan,nan,nan,,,
319761,Superdrug,Exempt,nan,nan,nan,2008-07-03,51.067634,-1.796292
319762,Superdrug,Exempt,nan,nan,nan,2010-02-15,51.069444,-1.797868
319763,Superdrug,Exempt,nan,nan,nan,2009-05-12,51.320351,-2.209054
319764,Superdrug Stores Ltd.,Exempt,nan,nan,nan,2007-11-06,51.458762,-2.11662
319765,Superdrug Stores Plc,Exempt,nan,nan,nan,2008-05-12,51.54216,-1.904464
319766,Superdrug Stores PLC,Exempt,nan,nan,nan,2009-04-28,51.352783,-1.995324
319767,Superdrug Stores Plc,Exempt,nan,nan,nan,,51.205322,-2.180061
319768,Superfry Fish Bar,5,0,0,0,2012-02-20,51.234753,-1.661305
319769,Sutton Benger C of E School,5,0,5,0,2014-09-12,51.506313,-2.080001
319770,Sutton Veny Nursing Home,Exempt,nan,nan,nan,2013-03-18,51.180458,-2.149234
319771,Sutton Veny Village Hall,Exempt,nan,nan,nan,2006-02-03,51.173868,-2.140415
319772,SVGC Ltd,5,0,0,5,2010-03-10,,
319773,Swag Market Traders,5,0,0,0,2013-11-01,,
319774,Swan Inn,5,5,5,5,2014-01-16,51.120194,-1.882088
319775,Swaynes Firs Farm B&B,Exempt,nan,nan,nan,,,
319776,Sweet & Savoury,5,0,0,0,2011-06-09,,
319777,Sweet Beans Cakery,5,5,5,5,2013-10-10,,
319778,Sweet E Motion Ltd,5,5,5,5,2012-05-17,,
319779,Sweet Market,Exempt,nan,nan,nan,,,
319780,Sweet Pea Bakery,5,5,5,5,2014-07-30,,
319781,Sweet Regards,5,5,5,5,2013-09-05,,
319782,Sweet Sensations Bakery,Exempt,nan,nan,nan,2012-07-23,,
319783,Sweet Tooth,5,5,5,5,2014-03-25,,
319784,Sweeties Cakery,5,5,0,5,2014-09-10,,
319785,Sweetpea Catering,5,5,0,0,2012-06-20,51.410032,-2.091766
319786,Sweetypies,Exempt,nan,nan,nan,2011-06-30,,
319787,Sydenhams Ltd,Exempt,nan,nan,nan,,51.070504,-1.813435
319788,Syriana,0,20,15,20,2014-07-16,51.320706,-2.206515
319789,T Buttling - Butchers Shop,4,5,5,10,2015-01-21,51.002532,-2.133825
319790,T K Maxx,Exempt,nan,nan,nan,,,
319791,T(n)S Catering Management Ltd,5,5,5,0,2014-03-11,51.336564,-2.203529
319792,Take Five Cafeteria,4,10,10,0,2014-11-21,51.078545,-1.803538
319793,Takhdir,3,10,10,5,2013-12-23,51.071722,-1.804995
319794,Talbot Inn,3,5,10,10,2014-07-16,51.000264,-2.076217
319795,Tale of Spice,4,10,5,5,2013-03-13,51.319365,-2.207672
319796,Tale Of Spice,4,5,5,10,2014-02-10,51.340233,-1.766864
319797,Tale of Spice 2,2,15,15,10,2014-02-20,51.258872,-2.183825
319798,Tandoori Nights Restaurant,2,15,10,5,2014-11-11,51.172948,-1.780538
319799,Taquitos,5,5,5,5,2015-02-12,,
319800,Tarragon Catering,3,10,10,10,2013-05-23,51.402745,-2.269362
319801,Tarte au Citroen,5,5,5,5,2013-04-15,,
319802,Tashas Cakery,Exempt,nan,nan,nan,2014-12-22,,
319803,Taste,5,0,5,5,2013-03-14,51.205461,-2.18291
319804,Taste Catering,5,5,5,5,2014-03-26,,
319805,Taste Fool Ltd,5,0,5,5,2013-04-18,,
319806,Taste Fool Ltd,AwaitingInspection,nan,nan,nan,,51.427352,-2.187924
319807,Taste Of India,1,10,15,20,2014-03-14,51.337746,-2.206204
319808,Taste The World,5,0,5,5,2012-11-28,51.070467,-1.801603
319809,Tasty House,1,15,20,10,2014-08-27,50.989283,-1.717404
319810,Tasty House Takeaway,3,10,10,10,2014-08-26,51.462304,-2.117953
319811,Taylor Made Butchers,4,5,5,10,2014-08-14,51.320351,-2.209054
319812,Taylor Made Childcare Ltd,5,0,0,0,2014-02-19,51.35379,-2.006698
319813,Taylors Crafts,AwaitingInspection,nan,nan,nan,,,
319814,Taylors Simply Fresh,1,10,10,20,2014-10-13,50.992517,-1.743217
319815,TCs,5,5,5,5,2014-11-20,,
319816,Tea and Sympathy,5,5,0,5,2013-08-10,,
319817,Tea at the Top,5,5,5,5,2014-01-21,51.067297,-1.793525
319818,Tea with Grace,Exempt,nan,nan,nan,2015-01-29,51.036304,-1.72144
319819,Teabag Chihuahua Ltd,5,0,0,0,2013-05-13,,
319820,Teal Cottage B&B,Exempt,nan,nan,nan,2010-03-17,,
319821,Tea-Sympathy,Exempt,nan,nan,nan,2013-03-12,,
319822,Teffont Village Hall,Exempt,nan,nan,nan,2010-04-13,51.090146,-2.018123
319823,Temple Gate Coffee Shop,5,0,0,0,2013-05-23,51.434287,-2.034603
319824,Teresa Flett Cakes,Exempt,nan,nan,nan,2010-11-22,,
319825,Terry Jolly,Exempt,nan,nan,nan,2014-10-24,,
319826,Tesco,5,0,0,0,2013-06-05,51.417629,-1.723531
319827,Tesco,5,5,0,0,2009-06-08,51.463331,-2.115538
319828,Tesco Amesbury Customer Cafe,5,0,5,5,2015-01-26,51.176389,-1.765101
319829,Tesco Express,5,5,5,5,2009-04-16,51.447213,-2.102143
319830,Tesco Express,5,5,0,5,2009-05-20,51.199942,-2.198231
319831,Tesco Express,5,0,0,0,2009-08-12,51.506965,-1.965398
319832,Tesco Express,5,0,0,5,2012-07-09,51.309379,-2.224598
319833,Tesco Express,5,0,0,5,2009-03-12,51.255479,-1.620213
319834,Tesco Express,4,5,0,10,2010-09-15,51.354436,-2.121998
319835,Tesco Express,5,0,5,5,2008-06-30,51.253323,-2.200682
319836,Tesco Express,5,0,5,5,2009-04-21,51.32193,-2.200709
319837,Tesco Express,5,0,0,0,2009-04-21,51.320497,-2.222845
319838,Tesco Express,5,0,5,0,2008-08-04,51.446313,-2.013432
319839,Tesco Express,4,10,5,5,2011-02-01,51.642013,-1.856147
319840,Tesco Express,5,5,0,0,2010-05-19,51.265232,-2.181643
319841,Tesco Express,5,5,5,0,2009-03-05,51.542028,-1.887536
319842,Tesco Express Shop,5,5,5,5,2010-03-31,51.459728,-2.137867
319843,Tesco Family Dining Ltd,4,10,5,5,2014-11-11,51.06256,-1.775466
319844,Tesco Salisbury,4,10,5,5,2014-10-14,51.06256,-1.775466
319845,Tesco Salisbury Metro (03151),5,5,5,5,2013-01-23,51.070584,-1.796664
319846,Tesco Store,5,5,5,5,2009-06-30,51.352171,-1.992869
319847,Tesco Stores,5,0,0,5,2012-12-18,51.459348,-2.115081
319848,Tesco Stores Ltd,5,5,5,5,2014-03-04,51.316694,-2.202781
319849,Tesco Stores Ltd,5,0,5,0,2013-03-28,51.176389,-1.765101
319850,Tesco Stores Ltd,5,0,5,0,2008-08-20,51.196254,-1.770739
319851,Tesco Stores Ltd 5229,5,0,0,0,2010-03-15,51.234884,-1.660043
319852,Texaco Garage,Exempt,nan,nan,nan,2007-10-10,51.513567,-1.972252
319853,Texaco Garage Shop,Exempt,nan,nan,nan,2007-12-03,51.47014,-2.159192
319854,TH Catering,4,10,5,5,2014-09-24,51.465503,-2.143772
319855,Thai Asian Food & Gifts,4,0,5,10,2012-02-27,51.070406,-1.803002
319856,Thai Orchid Restaurant,4,10,5,5,2014-08-21,51.258835,-2.184355
319857,Thai Orchid Restaurant,2,15,10,10,2014-05-19,51.06961,-1.800094
319858,Thai Rice Restaurant,5,0,5,5,2014-10-01,51.203564,-2.177406
319859,Thai Sarocha,4,10,0,10,2014-02-27,,
319860,Thai Taste Restaurant,4,10,5,5,2014-07-31,51.462331,-2.117277
319861,Thames Pre-School,Exempt,nan,nan,nan,2011-03-29,51.64154,-1.858302
319862,The 2CV Shop,AwaitingInspection,nan,nan,nan,,51.176003,-2.159219
319863,The Acorns After School Club,5,5,0,0,2014-11-04,51.20438,-2.172471
319864,The Agra Tandoori Restaurant,4,10,5,5,2013-06-17,51.203958,-2.178109
319865,The Alzheimers Society,Exempt,nan,nan,nan,2008-03-14,51.079445,-1.79851
319866,The Amber Foundation,1,10,5,20,2014-10-29,51.318855,-2.211084
319867,The Amesbury Archer,5,5,5,5,2013-01-21,51.177039,-1.757687
319868,The Anchor And Hope,5,5,5,5,2009-01-20,51.313885,-2.214792
319869,The Anchor Hotel,4,5,5,10,2011-12-03,51.204703,-2.179414
319870,The Ancient Raj,5,5,5,5,2014-04-04,51.643235,-1.855189
319871,The Angel Hotel,3,10,10,5,2014-08-08,51.260349,-2.18244
319872,The Angel Hotel,2,15,15,10,2015-01-15,51.543184,-1.902976
319873,The Angel Inn,4,10,5,5,2014-02-24,51.182483,-2.106806
319874,The Angel Inn,4,5,5,10,2014-01-23,51.09573,-2.130653
319875,The Angel Inn,3,10,10,10,2012-09-07,51.587791,-1.86762
319876,The Angel Inn,5,5,0,0,2013-03-27,51.229705,-2.192988
319877,The Antelope,5,5,5,5,2014-11-12,51.294836,-1.807925
319878,The Art House Cafe,4,5,5,10,2011-09-01,51.370899,-2.139051
319879,The Asian Food Store,4,5,5,10,2010-03-15,51.06961,-1.800094
319880,The Assam Indian Takeaway,4,10,5,5,2013-06-17,51.203564,-2.177406
319881,The Athenaeum Theatre,5,0,0,5,2010-08-24,51.205211,-2.181907
319882,The Avenue Childrens Centre,Exempt,nan,nan,nan,2015-01-14,51.206376,-2.178533
319883,The Avenue Day Nursery,1,15,10,20,2015-01-15,51.4223,-1.729486
319884,The Avon Brewery,5,5,0,0,2011-12-12,51.071708,-1.79646
319885,The Baguette Company,5,5,5,5,2013-12-10,,
319886,The Bakehouse,3,5,10,10,2010-02-25,,
319887,The Baker`s Twist,Exempt,nan,nan,nan,2007-06-21,,
319888,The Barber Shack 'N' Snack,5,0,0,0,2014-01-23,51.073823,-1.787315
319889,The Barbury,4,5,5,10,2014-01-29,51.486766,-1.840188
319890,The Barge Inn,5,0,5,0,2013-04-25,51.340191,-2.252786
319891,The Barge Inn,3,10,10,10,2014-01-22,51.351392,-2.09933
319892,The Barista,5,5,5,5,2014-09-19,51.643235,-1.855189
319893,The Barleycorn Inn,4,5,5,10,2013-01-24,51.299524,-1.658993
319894,The Barn,Exempt,nan,nan,nan,2013-06-04,,
319895,The Barns B&B,Exempt,nan,nan,nan,2012-06-11,,
319896,The Bath Arms,5,0,0,0,2014-05-23,51.204703,-2.179414
319897,The Bath Arms,3,10,5,10,2013-08-28,51.174028,-2.273661
319898,The Bath Bakery,4,10,5,5,2013-03-15,51.346099,-2.252331
319899,The Bath Food Company,5,0,0,0,2012-03-13,,
319900,The Bear,5,0,5,5,2012-11-07,51.37526,-2.139064
319901,The Bear Hotel,1,10,10,20,2014-02-20,51.420801,-1.730358
319902,The Bear Hotel,3,10,10,5,2014-08-28,51.457542,-2.113954
319903,The Bear Hotel,5,5,0,0,2008-09-29,51.352189,-1.996488
319904,The Bear Inn,5,5,5,5,2014-03-19,51.080367,-1.864187
319905,The Bear Inn,3,10,10,10,2013-09-20,51.348056,-2.249599
319906,The Beckford Centre,Exempt,nan,nan,nan,2004-01-30,51.200017,-2.174072
319907,The Bee Hive Club Broad Hinton,Exempt,nan,nan,nan,2010-11-11,51.49058,-1.848658
319908,The Beeches B&B,Exempt,nan,nan,nan,,,
319909,The Beeches Community Cafe,Exempt,nan,nan,nan,2013-02-28,51.170775,-1.76819
319910,The Beeches Community Cafe,5,0,0,5,2014-01-09,51.188816,-1.739639
319911,The Bell,5,5,5,5,2008-06-17,51.2511291504,-2.18941020966
319912,The Bell,5,0,0,0,2014-01-02,51.172237,-1.780126
319913,The Bell by the Green,1,15,10,20,2014-09-23,51.352333,-1.988877
319914,The Bell House Hotel,4,10,5,5,2014-10-23,51.506628,-2.079842
319915,The Bell Inn,2,15,15,10,2014-05-21,51.34668,-2.087661
319916,The Bell Inn,5,5,5,5,2014-08-27,51.286735,-2.028039
319917,The Bell Inn,3,10,10,10,2013-09-05,51.487318,-2.192866
319918,The Bell Inn,5,0,0,0,2010-10-28,51.107068,-1.875893
319919,The Bell Inn,5,5,5,5,2015-01-20,51.413994,-1.813365
319920,The Bell Inn and Restaurant,5,5,5,5,2014-09-18,51.411557,-2.107341
319921,The Bell on the Common,3,10,5,10,2013-08-20,51.376093,-2.180602
319922,The Benett Arms,3,10,10,5,2015-01-21,51.041795,-2.153023
319923,The Bengal Bear,Exempt,nan,nan,nan,2014-11-17,51.415126,-2.253488
319924,The Birdcage,5,5,5,5,2014-03-19,51.583329,-2.097744
319925,The Bistro,3,10,5,10,2014-02-26,51.352198,-1.994693
319926,The Bistro By The Bridge,Exempt,nan,nan,nan,2013-11-26,,
319927,The Black Horse,5,0,5,5,2014-02-19,51.353214,-2.008981
319928,The Black Horse,4,10,5,5,2014-03-24,51.309697,-2.223294
319929,The Black Horse,4,10,5,5,2013-02-05,51.140239,-1.808695
319930,The Black Horse,5,5,0,5,2012-12-04,51.460496,-2.11864
319931,The Black Swan,5,5,5,5,2014-02-03,51.353295,-1.996545
319932,The Boa Cafe,AwaitingInspection,nan,nan,nan,,,
319933,The Boathouse,3,10,10,10,2013-11-28,51.072519,-1.797227
319934,The Bolingbroke Arms,2,15,5,5,2014-01-30,51.56531,-1.890782
319935,The Boot Inn,2,15,0,10,2012-08-06,51.066362,-2.080436
319936,The Bowden Hill Bakehouse,5,5,5,5,2010-04-09,,
319937,The Bowman Centre,Exempt,nan,nan,nan,2013-07-22,51.163495,-1.765266
319938,The Bradford On Avon Sweet Company,Exempt,nan,nan,nan,2012-02-08,,
319939,The Bridge Brasserie And Bar,5,5,5,5,2013-07-11,51.46368,-2.117554
319940,The Bridge Inn,4,10,5,5,2014-03-12,51.368011,-1.945722
319941,The Bridge Tea Rooms,2,15,5,5,2013-07-15,51.346319,-2.250293
319942,The British Lion,5,0,0,0,2008-10-07,51.352333,-1.988877
319943,The Brunel,5,5,5,5,2014-02-05,51.460496,-2.11864
319944,The Bull Hotel,5,5,5,5,2014-11-05,50.992269,-1.757794
319945,The Bustard Club,5,0,0,0,2014-11-07,51.318855,-2.211084
319946,The Buttercross Inn,4,0,5,10,2014-07-30,51.45791,-2.115006
319947,The Cafe,5,5,5,5,2013-04-12,51.270916,-2.231879
319948,The Cafe,5,5,5,5,2014-11-05,51.419851,-1.740013
319949,The Cafe,3,10,10,10,2013-06-06,51.303476,-2.18032
319950,The Cafe Corsham,4,10,5,5,2014-10-22,51.43168,-2.185856
319951,The Cafe in the Courts,Exempt,nan,nan,nan,2011-04-28,51.072873,-1.810199
319952,The Cafe on the Park,5,0,0,0,2014-02-07,51.070854,-1.791611
319953,The Cake Chemists,Exempt,nan,nan,nan,2013-01-15,,
319954,The Cake Chemists,Exempt,nan,nan,nan,2013-01-15,,
319955,The Camp,5,5,5,5,2012-12-07,51.587067,-2.158013
319956,The Canal Tavern,5,5,0,5,2013-03-11,51.341902,-2.251504
319957,The Canal Trust Cafe,5,5,0,5,2012-10-22,,
319958,The Canny Scot,5,5,5,5,2014-11-03,,
319959,The Carpteners Arms,5,5,5,5,2013-02-26,51.574999,-2.210034
319960,The Carriers Arms,4,10,5,5,2013-12-05,51.145812,-2.033828
319961,The Cass Bar,4,10,5,5,2013-09-27,51.240072,-1.669373
319962,The Castle Inn,5,0,5,0,2010-10-20,51.350595,-2.248134
319963,The Castle Inn Hotel,5,5,5,5,2014-09-03,51.49379,-2.228846
319964,The Cat Tavern,3,10,5,10,2010-10-18,51.07039,-1.804044
319965,The Cathedral Hotel,5,5,5,5,2013-01-10,51.068852,-1.793361
319966,The Cause Ltd,Exempt,nan,nan,nan,2012-03-06,51.456815,-2.112484
319967,The Cavalier,5,5,0,5,2009-02-25,51.347152,-1.97933
319968,The Cedars,5,5,5,5,2014-10-09,,
319969,The Cellar Cafe,5,5,0,5,2013-05-30,,
319970,The Chalford House Hotel,3,10,10,10,2014-12-05,51.25554,-2.186591
319971,The Chapel,4,5,10,5,2007-10-12,51.068562,-1.792249
319972,The Charcoal Grill,3,10,10,10,2014-08-08,51.321319,-2.205887
319973,The Charcoal Grill,3,10,10,10,2013-03-26,51.419818,-1.732952
319974,The Cheese Shop BOA,AwaitingInspection,nan,nan,nan,,51.348223,-2.251624
319975,The China Garden,3,10,10,10,2013-03-14,51.316989,-2.213573
319976,The Chocolate Ladies,Exempt,nan,nan,nan,2013-05-14,,
319977,The Chocolate Ladies,Exempt,nan,nan,nan,2013-05-14,,
319978,The Churchill,5,5,5,5,2014-03-28,51.545698,-1.863574
319979,The Circle Nursery,2,10,15,10,2015-01-22,51.427938,-1.857365
319980,The Circle Restaurant,5,5,0,0,2010-01-04,51.427938,-1.857365
319981,The Cloisters,3,5,10,10,2013-07-09,51.067297,-1.793525
319982,The Club at Cricklade,Exempt,nan,nan,nan,2008-12-04,51.64151,-1.856481
319983,The Coach And Horses,5,0,0,0,2014-06-19,51.069533,-1.792287
319984,The Coach House Bed & Breakfast,Exempt,nan,nan,nan,2011-07-11,,
319985,The Cock Inn,3,10,10,10,2012-09-05,51.203425,-2.196629
319986,The Cocklebury Club,Exempt,nan,nan,nan,2007-08-13,51.461821,-2.115145
319987,The Codfather,2,15,10,10,2014-02-24,51.321362,-2.206891
319988,The Coffee Cart,Exempt,nan,nan,nan,,,
319989,The Co-operative,5,5,5,5,2014-03-19,51.431905,-2.18613
319990,The Co-operative,5,5,5,5,2011-06-30,51.428125,-2.199031
319991,The Co-operative,5,0,0,0,2009-06-18,51.312542,-2.206263
319992,The Co-Operative,5,0,0,5,2011-11-17,51.194729,-1.902606
319993,The Co-operative,5,0,0,0,2008-11-06,51.324366,-2.211813
319994,The Cooperative Food,4,10,0,5,2011-11-09,51.167781,-1.763714
319995,The Co-operative Group,1,20,5,10,2014-01-29,51.062981,-2.080972
319996,The Coopers Arms,5,5,5,5,2010-03-10,51.339479,-1.758972
319997,The Corsham Butchers,AwaitingInspection,nan,nan,nan,,51.431904,-2.18613
319998,The Corsley Centre,5,5,5,5,2013-09-19,51.219495,-2.2478
319999,The Cotswold Kitchen,5,0,5,0,2014-08-20,,
320000,The Cottage Loaf,3,10,10,10,2014-11-05,50.993324,-1.750365
320001,The Country Grill,5,0,0,5,2013-07-12,,
320002,The Country Store,4,5,5,10,2013-01-21,51.197654,-1.814611
320003,The Courthouse,5,5,5,5,2010-03-17,51.320739,-2.208467
320004,The Cross Keys,4,5,5,10,2014-12-02,51.513075,-2.001794
320005,The Cross Keys,4,10,5,5,2014-03-19,51.363335,-2.031763
320006,The Crown,5,5,5,0,2013-09-17,51.354527,-1.997048
320007,The Crown,5,5,0,5,2012-01-09,51.324422,-2.205599
320008,The Crown Centre,5,0,5,5,2014-03-12,51.351883,-1.995727
320009,The Crown Hotel,3,10,10,10,2014-10-21,51.542258,-1.903555
320010,The Crown Hotel,0,20,15,20,2014-11-18,51.42111,-1.728141
320011,The Crown Inn,4,10,5,5,2014-09-02,51.0111999512,-2.03248858452
320012,The Crown Inn,1,10,20,20,2014-06-25,51.1810455322,-1.67774987221
320013,The Crown Inn,4,10,5,5,2015-01-27,51.471193,-2.205151
320014,The Crown Inn,5,5,0,0,2012-03-27,51.262677,-2.18265
320015,The Crown Inn,5,5,5,5,2014-09-17,51.479068,-1.620405
320016,The Crown Inn,5,0,0,5,2009-03-26,51.341365,-1.771036
320017,The Cuckoo Inn,5,5,0,5,2013-02-13,50.978024,-1.656949
320018,The Cupcake Fairy,3,10,10,5,2013-12-16,,
320019,The Cupcake Home,Exempt,nan,nan,nan,2011-05-09,,
320020,The Cutest Cakes,Exempt,nan,nan,nan,2010-07-14,,
320021,The Dandy Lion,3,10,5,10,2014-03-17,51.348322,-2.251323
320022,The Deli at Corsham,4,5,5,10,2014-03-19,51.43168,-2.185856
320023,The Dog and Fox Inn,5,5,5,5,2014-09-26,51.354251,-2.262356
320024,The Dolphin Inn,AwaitingInspection,nan,nan,nan,,51.353493,-1.99732
320025,The Dovecot B&B,Exempt,nan,nan,nan,,,
320026,The Drummer Boy,4,10,0,10,2012-03-02,51.285811,-1.981178
320027,The Duke,5,0,0,5,2014-03-12,51.270947,-2.122794
320028,The Duke Hotel,4,5,5,10,2015-01-16,51.478006,-1.973066
320029,The Dursley Arms,2,15,15,10,2014-11-10,51.312542,-2.206263
320030,The Earl of Normanton,5,0,5,5,2013-06-10,51.142269,-1.722247
320031,The Edinburgh Woollen Mill Ltd,5,5,5,5,2008-03-14,51.082356,-1.858799
320032,The Enginemans Rest Cafe,5,5,0,0,2010-07-29,51.361995697,-1.62253606319
320033,The Fairy Cakery,Exempt,nan,nan,nan,2010-08-04,,
320034,The Fane Hall,Exempt,nan,nan,nan,2010-03-17,,
320035,The Farm Kitchen at Bittlesea Ltd,Exempt,nan,nan,nan,,,
320036,The Farmers Hotel,3,10,10,10,2014-02-12,51.205168,-2.186659
320037,The Farmhouse,5,5,5,5,2013-09-17,51.458028,-2.113207
320038,The Farmhouse Inn,5,5,0,5,2014-03-25,51.299863,-2.231021
320039,The Farmhouse Kitchen,3,10,10,5,2015-01-15,51.528491,-1.857686
320040,The Fat Fowl,4,0,10,10,2014-10-14,51.347533,-2.250271
320041,The Finches B&B,Exempt,nan,nan,nan,2010-09-07,,
320042,The Firs Residential Home,5,5,5,5,2014-08-20,,
320043,The Fisheries,4,10,5,5,2014-12-11,51.374786,-2.137051
